6866	28002	1
6867	15792	1
6868	9456	1
6868	19624	1
6868	11230	2
6868	2946	1
6868	20906	1
6869	21253	1
6869	5697	1
6869	5274	1
6870	11784	1
6871	12402	1
6871	6661	1
6871	25161	2
6871	3178	1
6872	3355	1
6872	7552	1
6872	462	1
6872	15508	1
6872	22377	1
6873	24640	1
6874	5518	1
6874	509	1
6874	149	1
6874	3383	1
6874	10435	1
6874	856	1
6874	21601	1
6874	2998	1
6874	494	3
6874	18588	1
6874	2642	1
6875	2843	1
6875	13604	2
6875	12056	1
6875	15040	1
6876	228	2
6876	1	1
6877	7300	1
6877	19300	1
6877	12089	1
6877	16978	1
6877	19301	1
6878	28416	1
6878	24212	1
6878	8721	1
6879	4540	1
6879	13213	1
6879	19153	1
6879	161	1
6880	27409	1
6881	25305	1
6882	384	2
6882	3262	1
6883	16076	1
6883	2023	1
6883	562	1
6884	7611	1
6884	13424	1
6884	14305	1
6884	24271	1
6884	26542	1
6885	13193	1
6885	979	1
6885	5915	1
6886	19743	1
6886	1632	2
6886	20728	1
6886	12089	1
6887	198	1
6888	586	2
6889	462	1
6889	11788	1
6889	1884	1
6890	2487	1
6890	25424	1
6890	11167	1
6890	2505	1
6891	9795	1
6891	26933	1
6891	189	1
6891	980	1
6892	24894	1
6892	13652	1
6892	26641	1
6892	4621	1
6892	10475	1
6893	6482	1
6893	21186	1
6893	22201	1
6893	5122	1
6893	21185	1
6894	567	1
6894	15877	1
6895	12345	1
6895	17396	1
6896	1565	1
6897	12802	1
6897	21684	1
6897	17982	1
6898	12586	3
6898	28176	1
6898	27856	5
6898	16136	1
6898	5833	1
6899	17163	1
6899	21995	1
6899	384	1
6899	4098	1
6900	27232	1
6900	2748	1
6900	5319	2
6900	4669	1
6900	10558	1
6900	10648	2
6900	25486	1
6901	384	1
6901	13	1
6902	15562	2
6902	17022	1
6902	1809	1
6902	1770	2
6903	186	2
6903	18209	2
6904	19023	2
6904	23476	1
6904	17604	1
6904	20333	2
6904	8742	2
6905	24207	1
6905	12283	1
6905	3123	1
6905	24224	1
6905	15314	1
6905	24905	1
6905	4128	1
6905	993	1
6905	24290	1
6905	3127	1
6906	228	1
6906	18400	1
6906	20066	1
6906	18714	1
6907	501	1
6907	4965	1
6907	12531	1
6908	15220	1
6908	11607	1
6908	14861	1
6909	27588	1
6909	25552	1
6910	5534	1
6910	1437	1
6910	1260	1
6910	7076	1
6911	14585	1
6911	224	1
6911	10607	1
6912	7487	1
6912	26682	1
6912	8565	1
6913	10	1
6913	24378	1
6914	717	1
6914	13799	1
6914	5410	1
6914	19654	1
6915	6164	3
6915	26086	1
6916	20861	1
6916	26222	1
6916	16267	2
6916	15458	1
6917	20654	2
6918	1176	28
6919	3073	1
6919	17808	1
6919	13133	1
6919	15987	1
6920	1317	1
6920	5231	1
6920	3705	1
6920	5282	1
6920	17994	1
6920	6765	3
6920	26220	1
6920	1710	1
6920	8007	1
6920	22716	1
6921	834	1
6921	23473	2
6921	313	1
6921	3016	1
6921	8776	1
6921	27678	1
6921	20585	2
6921	4444	1
6921	4826	1
6921	9403	1
6922	13327	1
6922	13321	1
6923	3659	1
6923	19407	1
6923	2221	1
6924	12310	1
6924	10653	1
6924	27095	2
6924	3118	1
6924	23651	1
6924	9173	1
6924	11991	1
6925	8072	1
6925	22246	1
6925	22429	1
6925	24536	1
6925	23093	1
6925	27678	1
6925	1603	1
6925	25528	1
6925	16616	1
6925	1344	1
6925	15465	2
6926	591	1
6926	23099	1
6926	4921	1
6927	13139	1
6927	21418	1
6928	19033	2
6928	5566	1
6928	1185	1
6928	1798	2
6928	22987	1
6929	9787	1
6929	25532	1
6930	17022	2
6930	2109	4
6930	23881	1
6930	3326	1
6930	12541	1
6931	8965	1
6932	5337	1
6932	24994	1
6932	4696	1
6933	21716	1
6933	1088	1
6934	5075	1
6934	7741	1
6934	198	1
6935	20921	2
6936	9482	1
6936	1603	1
6936	2641	1
6936	19904	1
6936	25766	1
6937	4390	1
6938	23264	1
6938	7930	1
6938	19764	1
6938	18424	1
6938	1176	2
6939	11771	1
6939	8514	2
6939	14929	2
6939	28250	1
6939	8492	1
6940	16108	1
6940	890	1
6940	6296	2
6940	17071	1
6941	6331	1
6941	9884	1
6941	17086	1
6941	3844	1
6941	12094	1
6941	19632	1
6941	1353	1
6942	459	1
6942	4345	2
6942	4869	1
6943	9467	1
6944	6672	1
6944	501	1
6944	15119	1
6944	16210	1
6944	10405	1
6945	1632	1
6945	26841	1
6945	6742	1
6946	8565	1
6946	12789	1
6946	19415	1
6946	8854	1
6947	20843	1
6947	326	1
6947	27533	1
6948	7019	1
6948	2709	1
6948	26417	1
6949	2855	2
6949	25843	1
6949	993	1
6949	2859	2
6949	954	1
6950	20126	7
6950	9621	7
6950	461	1
6951	1177	1
6951	410	1
6952	8634	7
6953	10163	1
6954	15839	1
6955	28425	1
6955	12981	1
6956	25220	1
6956	4470	1
6956	23718	2
6956	23462	2
6956	1481	1
6957	10625	1
6957	22981	1
6957	7210	1
6958	25160	1
6958	7029	1
6959	9976	1
6960	27682	1
6961	27477	1
6962	22690	1
6962	6695	1
6962	97	1
6962	23495	1
6962	18453	1
6963	234	1
6963	12246	1
6964	16014	1
6964	6494	1
6964	6696	1
6964	6678	1
6965	21055	1
6965	15244	1
6965	15234	1
6965	26366	1
6965	4065	2
6966	26442	1
6966	564	1
6966	53	1
6967	3978	1
6967	16693	1
6967	18275	1
6967	23275	1
6967	10417	1
6967	17853	1
6968	23207	1
6968	13810	1
6968	2431	1
6968	14012	2
6968	9286	1
6968	294	1
6968	18903	1
6968	2652	1
6968	26664	1
6968	14327	1
6968	18844	1
6969	11153	1
6969	17763	1
6969	9567	4
6969	19657	1
6970	17683	2
6971	14395	1
6971	5089	1
6971	6792	1
6971	18997	1
6972	667	1
6972	4134	2
6972	918	1
6973	8467	1
6973	5822	1
6973	3931	1
6973	1345	2
6974	1460	1
6974	3830	1
6975	16075	25
6975	16163	3
6976	12979	1
6977	19344	1
6977	19236	1
6978	3830	2
6978	13217	1
6979	14430	2
6979	1345	2
6980	20003	1
6980	21896	1
6980	23121	1
6980	9839	1
6981	1334	1
6981	6302	1
6981	27141	1
6982	228	1
6982	11939	1
6983	3226	1
6983	12961	1
6984	3035	1
6984	26641	1
6984	4684	1
6985	25714	2
6985	26873	2
6985	26865	1
6985	7439	2
6985	3205	1
6986	26811	1
6986	1625	1
6986	21154	2
6987	3878	1
6988	3123	1
6988	24756	1
6988	3135	1
6988	4679	1
6988	8057	1
6988	1117	1
6989	26200	1
6989	25002	1
6990	24281	1
6991	24321	2
6991	25421	1
6991	18696	1
6992	6623	1
6993	25543	1
6993	24619	1
6994	16783	1
6994	9654	1
6994	461	1
6995	16112	2
6995	3280	1
6995	21224	1
6996	2709	2
6996	14408	1
6997	8791	1
6997	1487	1
6997	667	1
6997	86	1
6997	1846	2
6997	16829	1
6997	16563	1
6998	28141	1
6998	20859	1
6998	26848	1
6998	9984	1
6999	17704	2
6999	25373	1
6999	23347	1
6999	25951	1
6999	24925	1
7000	7982	1
7000	4193	1
7000	9661	1
7000	20224	1
7000	4195	1
7000	16142	1
7000	2394	1
7001	1019	1
7001	1023	2
7002	22753	1
7002	4185	1
7003	17574	1
7003	12304	1
7003	14015	1
7004	2464	1
7004	1669	1
7004	1530	1
7005	1690	1
7006	2506	1
7006	2513	9
7006	10956	1
7006	3176	1
7006	25234	1
7007	1205	1
7008	16026	1
7009	1094	1
7009	6589	1
7009	23012	1
7009	24413	1
7010	3061	1
7010	827	1
7010	3613	1
7011	2709	1
7011	17111	3
7012	987	1
7012	2223	1
7012	5748	1
7012	228	1
7012	22265	1
7012	1498	1
7013	20182	1
7013	19168	2
7013	20496	1
7013	12147	1
7014	918	1
7014	10396	1
7015	3232	1
7015	6513	1
7015	5873	2
7015	12990	1
7015	3230	1
7016	12214	1
7017	2556	1
7017	26405	1
7018	10703	1
7018	26782	1
7018	23254	1
7018	15288	1
7018	5150	1
7019	13145	1
7019	2266	1
7019	13087	1
7019	2293	1
7020	1214	1
7021	4031	1
7021	13259	1
7021	10240	1
7021	16113	2
7022	26138	3
7022	9201	2
7023	7161	1
7024	1979	1
7025	228	1
7025	3711	1
7025	384	1
7026	19380	1
7026	9728	2
7026	5369	1
7026	11397	1
7026	2085	1
7027	16404	1
7027	4251	4
7027	2290	1
7027	14533	1
7028	8814	1
7028	4322	1
7028	2936	2
7028	17073	1
7028	808	2
7028	23998	1
7028	24220	1
7029	5769	1
7030	4172	1
7030	19831	2
7030	27447	1
7031	24985	1
7031	8552	1
7031	23015	1
7032	8839	1
7033	13134	1
7033	25866	1
7033	24641	1
7033	15986	1
7033	21495	1
7033	11348	2
7033	28149	1
7034	1146	2
7034	11583	1
7034	5965	1
7034	8571	1
7034	15254	1
7035	6615	1
7036	226	1
7036	7238	1
7037	5714	1
7037	11836	4
7038	1716	2
7038	9639	1
7038	3691	1
7039	18052	1
7040	24223	1
7040	1860	1
7040	10673	1
7041	9891	1
7042	8042	2
7042	17840	1
7042	3282	1
7042	18946	1
7043	5075	1
7043	9390	1
7043	16816	2
7043	198	1
7043	2667	1
7043	370	1
7043	19939	1
7043	15495	1
7043	25255	1
7043	12442	1
7044	2062	1
7044	53	1
7045	6329	1
7045	28046	1
7045	19734	3
7046	28011	1
7047	11991	1
7047	384	1
7047	634	1
7047	10648	1
7048	10365	1
7048	4167	1
7048	5032	1
7049	5628	2
7049	24304	1
7049	11961	1
7049	23786	2
7049	15314	2
7049	1100	1
7049	24412	1
7049	24905	1
7049	3822	2
7049	12279	1
7049	7089	1
7050	6352	1
7051	22402	1
7052	22988	1
7052	25436	1
7052	8499	1
7053	20018	1
7053	4344	2
7054	11309	1
7054	3184	12
7054	2293	2
7055	228	1
7055	20651	1
7055	6509	1
7055	667	2
7056	27036	1
7056	3645	1
7056	17763	1
7057	3277	1
7057	13217	1
7058	501	1
7058	1176	1
7058	402	1
7059	228	1
7059	1632	2
7059	15009	1
7059	14381	1
7060	15032	1
7060	11344	1
7060	2340	2
7060	24295	1
7061	12097	1
7061	20773	1
7061	7185	1
7062	3826	1
7062	28017	1
7062	21431	1
7063	2414	1
7063	19164	1
7063	17104	1
7064	601	1
7064	280	1
7065	24810	1
7065	21540	1
7066	12151	1
7066	16410	1
7066	19789	1
7066	9294	1
7066	2943	1
7066	24088	1
7066	2401	1
7066	3415	1
7067	6084	1
7068	7062	1
7068	6009	1
7068	15032	1
7069	2714	1
7070	15667	1
7070	17353	1
7071	1829	1
7071	1321	1
7071	14721	1
7071	26007	1
7072	20566	1
7072	6529	1
7072	19921	1
7073	25306	1
7074	11448	1
7074	2074	1
7074	6159	1
7074	2943	1
7074	501	1
7074	23400	1
7075	24903	1
7075	496	1
7075	19116	1
7075	18481	1
7075	17174	1
7075	4132	1
7076	18643	1
7076	15615	5
7076	23931	1
7076	936	1
7076	25920	6
7076	3841	1
7077	7497	1
7077	2492	1
7077	10753	1
7078	10654	1
7078	6830	1
7079	28217	1
7079	224	1
7079	13268	1
7080	494	1
7081	2923	2
7081	6531	1
7081	2912	3
7081	24969	1
7082	20533	1
7083	28437	1
7084	7390	1
7085	20347	1
7085	16151	1
7085	16525	1
7086	25981	1
7086	3342	1
7086	19718	1
7086	1490	1
7087	26346	1
7087	12651	2
7087	4445	1
7088	25754	1
7088	9732	1
7089	7042	3
7089	15592	10
7089	24743	1
7089	2293	1
7089	14453	1
7090	294	1
7090	232	1
7090	25910	1
7090	3554	1
7091	28055	2
7091	8333	1
7091	17104	1
7092	9376	1
7092	5006	1
7092	1642	1
7093	2576	1
7093	8164	1
7094	3517	1
7094	19308	1
7094	2795	1
7094	27615	1
7095	23530	1
7095	25424	1
7095	6277	1
7095	6711	1
7095	8173	1
7096	1377	1
7096	18514	1
7096	20003	1
7096	18975	1
7096	3810	1
7097	12037	1
7097	11634	1
7098	5344	1
7099	9939	1
7100	5387	1
7100	9731	1
7100	9167	1
7100	23598	1
7100	11830	2
7101	15946	1
7101	24420	1
7102	27730	1
7103	14694	1
7103	10191	1
7104	14671	1
7104	2035	1
7105	15733	1
7106	20007	1
7107	22429	1
7107	21746	1
7107	23078	1
7107	18524	1
7107	20673	1
7107	2944	1
7107	20697	1
7107	21940	1
7107	23265	1
7108	11907	1
7108	5714	1
7108	4126	1
7108	5339	1
7108	16987	1
7109	6053	1
7110	14819	1
7110	5592	1
7110	19937	1
7110	25438	1
7110	25033	1
7110	24406	1
7111	18961	1
7111	19894	1
7111	27709	1
7112	17161	1
7112	18017	1
7112	19794	1
7113	6860	1
7113	12241	1
7113	13683	1
7114	3073	1
7114	23598	1
7114	7330	1
7115	2695	1
7115	20704	1
7115	24594	1
7115	12366	5
7116	13453	1
7116	22631	1
7116	25226	2
7116	1757	1
7116	3321	1
7116	2114	1
7117	15454	1
7117	17069	1
7117	17292	1
7117	25065	1
7118	23809	1
7118	15794	1
7118	17811	2
7119	1460	2
7119	22367	1
7119	22625	1
7119	2638	1
7119	14086	1
7120	19507	1
7120	24881	3
7121	1016	2
7122	19986	1
7123	2667	1
7123	1421	1
7123	13450	1
7123	207	1
7123	1333	1
7124	1028	4
7124	12383	11
7125	11612	1
7125	16442	1
7126	2865	1
7126	1135	1
7126	5965	1
7126	24921	1
7126	25202	1
7126	5976	1
7127	28419	1
7127	8788	1
7127	306	1
7128	10423	2
7128	3415	1
7128	2946	1
7129	5060	1
7129	24311	1
7129	11832	1
7129	6586	1
7129	22987	1
7129	21843	1
7130	27528	1
7130	5213	1
7130	1085	1
7130	11666	1
7131	3557	1
7131	17982	1
7131	24100	1
7131	4043	1
7132	7761	1
7132	12853	1
7133	10280	1
7134	9609	1
7134	9416	1
7134	313	1
7134	8784	1
7134	8743	1
7135	11255	1
7135	8088	1
7135	7287	2
7135	6252	1
7135	5136	1
7135	10440	1
7135	16661	1
7136	25131	1
7136	2093	1
7137	9214	1
7137	1673	1
7138	23799	1
7138	10578	4
7138	20215	2
7139	2030	1
7140	10465	2
7141	27279	1
7141	22997	1
7141	565	1
7141	2633	1
7141	12053	1
7142	26311	1
7142	189	1
7142	2250	1
7142	6144	1
7142	14985	1
7142	7410	1
7143	5379	1
7144	98	1
7144	459	1
7144	8776	1
7144	1	1
7144	20585	1
7144	23503	1
7144	26042	1
7145	228	2
7146	17415	1
7147	10371	1
7147	3256	1
7147	1220	1
7148	294	1
7149	6206	1
7149	699	1
7150	22439	1
7151	459	1
7151	9062	1
7152	8779	2
7152	15488	5
7152	2676	1
7152	2488	3
7152	8581	1
7153	26689	1
7153	10324	1
7153	7431	1
7153	18016	1
7154	5208	1
7155	4520	1
7155	3635	1
7155	3044	1
7155	10777	1
7155	2784	1
7156	11011	1
7156	5718	2
7156	6379	1
7157	11364	1
7157	12435	2
7157	18976	1
7157	4835	2
7158	15479	1
7158	8531	1
7158	2491	1
7158	15489	1
7158	14692	1
7158	5989	1
7159	906	2
7159	23739	1
7159	4111	1
7160	186	2
7160	12152	1
7160	21601	1
7161	16390	1
7161	27662	1
7161	25029	1
7161	6077	1
7161	16905	1
7162	11671	1
7162	10024	1
7163	17055	1
7163	198	2
7163	9307	1
7163	23181	1
7163	1490	1
7164	15220	2
7165	21957	1
7165	18177	1
7166	19762	1
7166	26641	1
7166	5594	1
7166	8336	1
7166	8323	1
7167	18887	1
7167	4372	1
7167	4379	1
7168	22688	2
7168	10965	1
7168	1501	1
7169	7474	1
7169	8556	1
7169	1374	2
7169	494	1
7170	3660	1
7170	7259	1
7170	20280	1
7170	13434	1
7170	17282	1
7171	5131	1
7171	5032	1
7171	23767	1
7172	19208	1
7173	28446	4
7173	9729	1
7173	21856	1
7174	17106	2
7175	5551	3
7175	24182	1
7176	26813	1
7176	9861	2
7177	9608	1
7177	15490	1
7177	9228	1
7178	233	1
7178	21839	1
7178	198	2
7179	6144	1
7179	673	1
7179	10569	1
7179	180	1
7179	14676	1
7180	26779	1
7180	9283	1
7180	17210	1
7181	16187	1
7181	20021	1
7181	2547	1
7181	21772	1
7181	14272	1
7182	689	2
7182	19086	5
7183	1917	1
7183	19232	1
7183	13938	1
7184	23712	1
7184	4346	1
7184	6636	1
7185	22313	1
7185	2561	2
7186	186	2
7186	26779	1
7187	4742	2
7187	5467	1
7187	7991	1
7187	1947	1
7187	2178	1
7188	1091	1
7188	3972	1
7188	186	1
7188	10653	1
7188	12581	1
7188	1854	1
7188	11918	1
7189	24280	1
7189	15516	1
7189	21591	1
7189	6536	1
7189	27242	1
7190	24051	1
7190	6028	2
7190	20	2
7190	3520	1
7191	3035	1
7191	23485	1
7191	5584	1
7191	5810	1
7192	25838	1
7193	24837	1
7194	17505	1
7194	5055	1
7194	10252	1
7195	23793	1
7196	21417	1
7196	5963	1
7197	10542	2
7197	17339	1
7197	13642	1
7198	14906	1
7198	2579	5
7198	4609	1
7199	16152	1
7200	1440	1
7200	1048	2
7200	27742	1
7200	682	1
7201	10507	1
7201	10778	1
7201	5569	1
7202	1431	1
7202	893	1
7203	4069	1
7203	22192	1
7203	17893	1
7204	10721	1
7204	9793	1
7204	8847	1
7204	21496	2
7204	25369	1
7204	23024	1
7205	13720	1
7206	11888	1
7206	21464	1
7206	4682	1
7207	24073	1
7207	1564	1
7207	27984	1
7208	678	1
7208	28323	1
7208	1650	1
7208	4560	1
7208	5004	1
7209	8431	1
7209	247	1
7209	1788	1
7209	4879	1
7210	1254	1
7211	9513	1
7211	16202	1
7212	19980	1
7212	25842	1
7213	876	1
7214	1580	6
7214	4449	1
7214	11675	1
7214	833	1
7214	3656	1
7214	9587	1
7215	15060	2
7215	17181	1
7216	9818	1
7216	25346	1
7216	21844	1
7216	22988	1
7216	233	1
7217	23186	1
7217	18519	1
7217	4901	1
7217	4834	1
7218	23664	1
7218	9155	1
7218	634	1
7218	11732	1
7219	24589	1
7219	1777	1
7219	1125	1
7219	12735	1
7219	11930	1
7219	9742	1
7220	19728	1
7220	6316	1
7220	13869	1
7221	3126	1
7221	22836	1
7221	16317	1
7221	20430	1
7221	22408	1
7221	21942	1
7222	18069	1
7222	9753	1
7223	15319	1
7224	18225	1
7224	6174	1
7225	9667	1
7226	1778	1
7226	11541	1
7226	22836	1
7227	13488	1
7227	22776	1
7227	27462	1
7227	4864	1
7227	7511	1
7227	15005	1
7227	9878	1
7228	28436	1
7228	22531	1
7228	3401	1
7228	15608	1
7229	1048	1
7229	519	1
7229	2795	2
7229	2797	1
7229	49	1
7229	3613	1
7229	5621	1
7230	667	2
7231	12526	1
7232	3019	1
7232	3012	1
7232	3025	1
7233	14912	1
7233	338	1
7233	2088	2
7233	14911	1
7233	24791	1
7233	17697	1
7234	2676	1
7235	20503	1
7235	377	2
7235	9286	1
7235	7903	1
7235	13823	1
7235	8464	1
7236	186	2
7236	17347	1
7236	17863	1
7237	6989	2
7237	5490	1
7238	108	1
7238	3925	1
7238	23936	1
7238	23321	1
7239	5075	1
7240	1898	1
7240	468	1
7240	2055	1
7241	24304	5
7241	22587	1
7241	5353	1
7241	24209	1
7241	14786	1
7241	10651	1
7241	21291	1
7242	24658	1
7242	23670	1
7242	632	5
7243	22474	1
7243	6984	1
7244	2825	1
7245	13648	1
7245	3864	1
7245	1353	1
7246	9791	1
7247	18082	1
7247	10778	1
7247	25861	1
7247	24196	2
7247	353	2
7247	22497	2
7247	21447	1
7248	4756	1
7248	25023	1
7248	1916	1
7249	5319	1
7250	2827	1
7250	13706	1
7250	2830	1
7250	2822	2
7251	1083	2
7251	937	2
7251	244	1
7251	9869	2
7252	12371	1
7252	918	11
7252	8375	1
7252	24522	1
7252	8380	1
7253	25221	1
7254	4674	1
7254	5318	1
7254	667	1
7254	3825	1
7254	25012	1
7254	224	1
7255	24201	1
7255	11886	1
7255	2748	1
7255	13	1
7255	5422	1
7256	4675	2
7256	5316	1
7256	4699	1
7257	4284	1
7258	22443	1
7258	16908	2
7258	5772	1
7258	18354	1
7259	86	1
7259	11254	1
7259	21406	1
7259	20300	1
7260	19943	1
7260	5583	1
7260	10776	1
7260	9555	1
7261	1885	1
7261	17849	1
7261	467	1
7261	4742	2
7262	8710	2
7262	20338	5
7262	7830	4
7262	16649	3
7263	5427	1
7263	1968	1
7264	1166	1
7264	20975	1
7264	5975	1
7265	11962	1
7265	4134	1
7265	632	1
7265	5388	1
7266	20624	1
7266	25366	1
7266	20254	1
7266	24136	1
7266	9599	1
7266	596	1
7267	21039	5
7267	1353	2
7268	12524	1
7268	294	1
7268	7553	1
7269	26713	1
7269	11729	2
7269	13784	1
7269	17425	1
7269	14911	1
7270	4911	1
7270	7513	2
7270	4920	1
7270	21988	1
7271	14489	1
7271	24635	1
7271	2878	1
7271	19226	1
7271	24938	1
7271	11071	1
7271	8940	2
7272	11014	10
7272	2974	1
7272	17107	1
7273	1716	1
7274	6477	1
7274	16362	1
7275	25691	1
7275	5599	1
7275	6033	1
7275	6015	1
7276	610	1
7276	8716	1
7276	1949	1
7277	1227	1
7277	11600	1
7277	1176	1
7277	27886	4
7277	6173	1
7278	20399	1
7278	24742	1
7278	25166	1
7279	22314	1
7279	4277	1
7280	26293	1
7280	1030	1
7280	22371	1
7280	13700	1
7280	13693	1
7281	4309	1
7282	8334	1
7282	6742	1
7282	21	1
7282	6747	2
7282	22876	1
7283	24717	1
7283	26187	2
7283	2320	1
7284	13519	1
7284	20802	1
7285	5387	4
7285	5346	1
7285	12284	1
7286	333	3
7286	316	1
7286	21192	1
7287	18919	1
7287	381	2
7287	2639	3
7287	8902	1
7287	23244	1
7287	18590	1
7288	17615	1
7288	19015	1
7288	2658	1
7288	23472	2
7289	21472	1
7290	4795	1
7291	10116	1
7292	5391	1
7292	1853	1
7292	5395	1
7292	25011	1
7292	3822	1
7292	3137	1
7292	2455	1
7292	9552	1
7292	25459	1
7292	15309	1
7293	10025	1
7293	1321	1
7293	1757	1
7293	3454	1
7293	25228	1
7294	24228	1
7295	13760	1
7295	13763	1
7296	21401	1
7296	16768	1
7296	18536	1
7297	2651	1
7298	468	1
7298	14719	1
7299	19238	1
7299	11255	1
7299	13968	2
7299	9896	1
7299	2644	1
7300	11221	1
7300	23693	1
7300	25709	1
7300	15135	2
7301	90	1
7301	91	1
7301	89	1
7302	11770	1
7302	6170	1
7302	5049	1
7302	13784	1
7302	14823	1
7302	25072	1
7303	6720	1
7303	24559	1
7303	5019	1
7303	23431	1
7303	2605	1
7303	1652	3
7304	4362	1
7304	154	1
7304	7590	1
7305	2391	1
7305	22246	1
7306	22411	1
7306	11650	1
7306	1949	2
7307	23114	1
7307	7223	1
7307	20122	1
7307	21448	1
7307	10487	1
7308	10121	2
7309	2669	1
7309	8844	2
7309	4513	1
7309	9150	1
7310	25711	1
7310	19669	1
7311	3193	1
7311	22709	1
7311	21633	1
7311	10961	1
7311	18829	1
7312	303	1
7312	4609	1
7312	1031	1
7313	28254	1
7313	1603	1
7314	25257	1
7314	2757	1
7314	7205	1
7315	11933	1
7315	15114	1
7315	4690	1
7316	21079	1
7316	23291	2
7317	22474	2
7317	2361	1
7317	10023	1
7317	11669	1
7317	10024	5
7318	4872	2
7318	13521	1
7319	11184	1
7319	846	1
7319	22018	1
7319	5	1
7319	20445	1
7320	19458	1
7320	10724	1
7320	22427	1
7321	470	3
7322	2744	1
7322	667	2
7322	1632	4
7323	6804	1
7324	17926	1
7324	13813	1
7324	16879	1
7324	23401	1
7325	3705	1
7325	1332	1
7326	15793	1
7327	198	1
7328	1271	2
7328	19	1
7328	26657	1
7329	4606	1
7329	17854	1
7330	13155	1
7330	12208	1
7331	9500	1
7331	23422	2
7331	27946	2
7332	904	1
7332	4132	1
7333	228	1
7334	19202	1
7334	27554	2
7335	15779	1
7335	3968	1
7335	1477	1
7336	11211	1
7336	16262	1
7337	15793	1
7337	12818	1
7337	27259	1
7337	3022	1
7338	10755	1
7338	795	1
7339	22402	1
7340	228	1
7340	12773	1
7341	8104	25
7342	1496	1
7342	469	1
7343	17038	2
7343	25777	3
7343	7680	1
7343	2744	1
7344	19451	1
7345	21044	7
7346	507	1
7346	18203	1
7346	3335	1
7347	632	1
7347	12558	1
7348	228	1
7348	1961	1
7348	198	2
7348	28457	1
7348	9311	1
7348	9785	1
7348	13683	1
7348	20148	1
7348	3486	1
7348	2556	2
7349	13863	1
7349	19429	2
7349	17327	1
7350	13322	1
7350	9142	1
7351	7701	1
7351	797	1
7352	26832	1
7353	12272	1
7353	28459	1
7353	11747	1
7354	632	2
7354	11988	1
7354	9172	1
7354	23663	1
7354	10674	2
7355	1068	1
7356	14016	1
7356	571	1
7356	23846	1
7356	1050	2
7357	19513	1
7357	7930	1
7357	18172	1
7357	6920	1
7357	22293	2
7357	16325	1
7358	24538	1
7358	21219	1
7358	22427	1
7358	24537	1
7358	177	1
7358	16132	1
7358	24057	1
7358	21815	1
7358	28462	1
7359	6758	1
7359	1293	1
7359	10208	1
7360	4193	1
7360	4167	1
7361	9636	1
7362	27175	2
7363	16333	1
7363	6608	1
7363	2910	1
7363	16345	3
7363	23950	1
7363	20566	1
7364	14522	2
7364	360	1
7364	3357	1
7365	18377	1
7366	10368	1
7366	2164	1
7366	233	1
7366	3022	1
7366	5068	1
7366	4755	1
7366	232	2
7367	8565	1
7367	13207	1
7367	6191	1
7367	86	2
7367	19141	1
7368	8903	1
7368	10012	2
7368	16822	1
7368	10863	1
7368	16123	1
7368	10830	1
7369	1040	1
7369	17749	1
7370	9309	1
7370	5996	1
7370	579	1
7371	1628	3
7371	1627	1
7372	6004	1
7372	25424	1
7372	8529	1
7372	596	1
7372	20615	1
7373	294	1
7373	12671	2
7374	15546	1
7374	4711	1
7375	16370	1
7376	4161	1
7376	26521	1
7377	13628	1
7377	14470	1
7377	6379	1
7377	913	1
7378	20071	2
7378	6632	1
7378	3257	1
7378	6126	2
7378	24632	2
7379	12401	1
7379	1218	1
7380	19775	1
7380	8556	1
7380	16820	1
7380	3855	1
7381	25788	1
7382	2183	1
7382	22818	1
7382	2240	1
7382	15119	1
7382	7473	1
7382	5148	1
7383	10789	1
7384	25572	1
7384	3594	1
7384	3354	1
7384	25569	1
7385	21277	1
7386	6442	1
7386	12721	1
7386	11739	1
7386	6083	1
7387	18264	1
7388	2454	1
7388	13704	1
7388	6117	2
7389	156	1
7389	4839	1
7389	27396	1
7389	17132	1
7389	18414	1
7389	19062	2
7389	7368	1
7389	28014	3
7389	16060	1
7389	12096	1
7390	6643	1
7390	384	2
7391	22004	1
7392	3256	2
7392	15698	1
7392	11704	1
7393	26763	2
7393	15279	1
7394	12	2
7394	1333	3
7395	20883	2
7396	1321	1
7396	6198	1
7396	2369	1
7396	827	1
7397	828	1
7397	1846	2
7397	86	1
7397	22010	2
7397	7158	1
7398	5930	1
7398	9247	1
7398	8188	1
7398	10847	1
7398	497	1
7398	17556	1
7398	46	1
7398	19134	2
7399	10435	1
7399	4721	1
7399	3001	1
7399	379	1
7399	845	1
7399	4753	1
7400	17963	1
7400	10328	1
7401	16566	1
7401	1073	1
7401	20767	1
7402	15758	1
7403	23175	1
7403	1466	1
7404	21897	1
7404	20778	2
7404	9850	1
7404	1233	1
7404	9839	1
7404	1219	1
7404	3852	1
7404	7776	1
7404	9852	1
7404	244	1
7405	4082	1
7405	971	1
7406	13589	1
7406	19341	1
7406	26974	1
7406	1632	2
7406	7391	1
7406	13984	1
7406	4161	1
7407	168	1
7408	6605	2
7409	2542	1
7410	8068	1
7410	2106	1
7410	12343	1
7410	861	1
7410	15286	3
7410	2542	2
7410	14030	2
7410	16486	1
7410	2133	1
7411	11078	1
7412	21622	1
7412	25131	1
7412	885	1
7413	20207	1
7413	18790	1
7413	22914	2
7413	8981	1
7414	1496	1
7414	12224	1
7414	176	2
7415	17225	2
7415	1404	1
7416	21044	3
7416	10683	1
7417	1	1
7417	459	1
7417	17250	1
