16599	41.879427	-87.627707
12608	33.803564	-84.412401
8016	40.661442	-73.840098
21139	40.74997	-73.990197
2666	30.264303	-97.741445
20441	38.892903	-77.020383
9068	40.751575	-73.992015
22866	33.899461	-118.393817
687	38.879629	-77.111107
19980	42.372492	-71.119806
26705	40.729178	-73.996611
12964	33.930218	-84.341713
10910	42.450482	-83.204644
7128	40.726885	-74.034548
9519	40.751548	-73.975303
27672	35.457	-97.503619
27391	25.952662	-80.146236
9112	40.758554	-73.985571
20637	43.668153	-79.485167
19186	40.446196	-80.00802
4306	39.950976	-75.170306
26453	40.739454	-73.785424
23525	25.715195	-100.250587
23580	38.626125	-90.342636
19460	29.972997	-90.0959
12333	43.048036	-87.904572
1739	43.223346	-87.924611
9701	40.789347	-74.043808
13699	29.946451	-90.067444
20032	39.752512	-86.138767
18450	35.472991	-97.517073
25181	43.655624	-79.380414
15184	40.720803	-74.000967
13032	38.898874	-77.055005
18631	38.884807	-77.100863
6612	25.687016	-80.384817
9837	36.161091	-86.7764
1220	41.847378	-87.809976
26034	35.469632	-97.52029
12659	41.879036	-87.63645
25183	37.766508	-122.430398
16207	42.338467	-71.074334
13078	44.946455	-93.119842
26035	35.53571	-97.48274
25477	37.793626	-122.393163
20577	30.295597	-97.742877
5166	41.877826	-87.626411
7294	40.757522	-73.984653
642	25.638393	-100.314081
10618	33.942445	-118.399791
25102	39.827028	-86.251602
9665	40.753384	-73.974506
14086	38.895074	-77.021938
18028	38.841387	-77.088363
28097	43.048856	-88.009652
7816	40.768194	-73.985301
27345	35.785981	-78.647296
16426	33.851704	-84.360507
4508	38.897481	-77.028797
3052	38.895926	-77.055702
4649	25.672478	-100.347104
23750	33.493243	-111.922786
8258	40.672762	-73.983436
11948	38.911848	-76.840656
4452	29.756885	-95.457363
16608	43.072383	-89.452799
5692	41.912829	-87.697219
23691	40.807991	-73.96204
25122	30.198248	-81.738284
23295	47.664123	-122.298067
2150	40.72241	-73.999482
8302	40.766378	-73.991781
10409	40.71015	-74.007699
11505	34.057619	-118.208706
21853	40.682289	-73.979987
9575	30.230224	-97.754288
24781	34.075314	-118.253499
7932	37.777089	-122.421494
22794	29.585053	-98.618425
4519	38.898218	-77.030259
20351	39.936609	-86.232044
21150	41.761037	-72.743311
6232	49.134844	-123.065926
14164	32.724043	-117.168357
13809	40.72329	-73.989967
5258	39.7429	-104.995093
6096	39.951776	-75.169316
19053	40.733937	-73.992687
1176	41.880617	-87.674117
16562	39.103763	-84.51386
13454	43.041085	-87.910967
19984	40.732176	-74.000613
22172	29.07896	-110.957821
14406	39.993466	-83.02681
14167	32.76963	-117.251544
17947	40.730109	-74.000509
11237	41.828301	-71.409559
2431	40.739779	-73.985088
19114	40.76382	-73.988819
13181	40.729299	-74.003776
7590	41.853898	-87.626907
1047	38.895184	-77.143323
7013	41.602043	-93.77346
7295	40.758161	-73.987718
21604	32.815786	-96.779436
4553	25.681524	-100.318265
18103	40.747433	-73.993359
7835	38.887392	-77.094154
26159	43.101986	-77.538414
13089	41.933125	-87.644463
161	39.959096	-75.149746
4405	39.304299	-76.61607
10290	40.719172	-73.990924
14963	37.77652	-122.425874
648	25.668405	-100.313523
13819	38.895269	-77.028428
21231	35.20062	-80.865999
6876	39.951163	-75.167167
10054	35.224219	-80.847831
24277	38.894176	-77.078287
7955	29.095402	-110.954061
13886	39.77447	-86.151316
2263	44.909797	-93.240731
14252	40.735826	-73.993055
13366	30.270101	-97.75049
7091	32.720748	-117.168825
13438	39.948295	-75.155584
8355	40.734311	-73.990991
2384	40.704303	-74.010173
3470	40.733145	-73.863015
13629	25.798014	-80.273235
20650	30.33453	-97.721348
7806	40.724633	-73.995532
1865	40.740483	-73.98622
27046	42.546503	-83.195615
3768	40.758378	-73.969662
21488	47.668782	-122.332874
24712	43.650578	-79.397099
24639	47.657663	-122.317598
1069	41.970292	-87.761385
15064	42.350586	-71.077539
26329	38.905135	-77.041703
20277	39.925949	-86.087201
14523	40.71715	-73.959933
27124	40.704392	-74.017854
11116	40.73375	-74.006282
23970	30.269813	-97.750957
27743	39.402945	-76.794592
26219	43.073037	-89.526514
15077	40.812536	-74.216485
2550	40.746895	-73.985007
13162	40.729892	-73.986564
23042	37.780866	-122.391059
6966	42.33631	-71.089139
12598	43.645379	-79.388815
25045	37.788147	-122.401256
17164	29.958322	-90.063133
4556	25.670962	-100.376374
27861	35.75534	-78.742733
9657	40.749428	-73.986719
21901	33.783996	-84.378895
3611	37.79405	-122.396182
11195	49.282071	-123.124946
15122	42.34917	-71.084327
21643	27.946247	-82.505172
20230	39.73168	-104.966726
14573	34.061164	-118.444544
4845	41.942	-87.644591
12803	30.342724	-81.648256
2397	40.778504	-73.982092
8976	32.821306	-96.785643
1428	38.91108	-77.044083
13516	29.437337	-98.482218
274	29.549427	-98.582189
22747	35.199962	-80.842219
22480	32.741604	-117.209859
4726	40.718025	-73.98977
14191	33.792514	-84.352112
9046	25.750009	-80.249369
20170	38.897299	-77.02633
17726	40.777624	-73.954916
7916	37.786139	-122.405067
20084	40.706242	-74.011068
2504	30.371596	-97.724596
2252	40.743006	-73.987062
15398	41.394355	-81.648827
4463	29.7528	-95.376078
1302	42.999131	-87.889997
6866	40.72396	-74.003201
24478	40.735565	-74.008302
26844	47.610098	-122.34199
15149	40.705018	-74.010258
27983	38.627197	-90.254574
1327	39.971613	-83.00264
5987	32.807079	-96.800076
600	30.265387	-97.740394
11500	34.141717	-118.224317
21763	40.675468	-73.963578
18940	40.731048	-73.989789
19596	37.754763	-122.420864
4752	40.736982	-74.002197
2195	39.765138	-86.159205
16717	40.428668	-79.977496
641	25.637503	-100.314274
17278	38.982245	-77.096198
26527	41.903938	-87.630112
26055	40.738576	-74.003885
24981	43.098728	-87.887574
3852	41.901657	-87.628271
7083	42.342578	-71.121775
24333	40.758075	-73.983654
25591	29.748327	-95.385839
19207	34.077366	-118.387868
22206	44.948516	-93.287194
21403	40.76136	-73.978369
27346	35.75386	-78.74205
7710	33.814506	-84.309427
9069	40.761937	-73.985422
17118	41.895777	-87.623048
6346	39.739138	-104.984794
20855	39.038786	-94.586792
16187	40.729089	-73.984245
11004	40.408137	-79.915152
1281	41.897334	-87.624902
10075	40.748314	-73.988221
1240	41.923315	-87.653786
1524	25.782679	-100.236059
21199	36.15579	-86.786663
8780	30.28489	-97.736384
23850	33.46244	-111.944598
13497	43.177283	-88.016992
22908	25.807822	-80.1936
28210	37.796395	-122.406731
5985	32.850047	-96.818154
7510	29.555369	-98.534685
13856	42.365861	-71.103542
955	42.396711	-71.103999
12205	40.711825	-74.008136
6905	38.899351	-77.021882
11358	40.751385	-73.973645
24268	40.709851	-74.087917
4212	25.67405	-100.366083
26778	27.9412	-82.48339
15288	40.764237	-73.98327
16382	39.930877	-75.16217
6297	38.912753	-77.022585
17693	36.136753	-86.800624
16563	30.202114	-97.66747
5804	34.028044	-118.257467
5118	44.998109	-93.268395
18328	40.725583	-74.003132
7722	40.466793	-79.964261
7792	40.711608	-73.85917
26895	41.483063	-81.799414
14534	44.97798	-93.275135
17446	40.14191	-82.979093
20056	49.282781	-123.123152
1386	41.952422	-87.677855
8783	30.268208	-97.736717
12330	43.048644	-87.896749
15692	30.265807	-97.743609
19431	34.045077	-118.265371
16206	40.746852	-73.984406
14010	40.352033	-74.651933
26995	47.705586	-122.326912
22885	40.048867	-82.915533
19502	42.347357	-71.08548
1903	40.728966	-73.988875
2545	40.758993	-73.985324
5513	40.715476	-73.944624
26763	42.335549	-71.169133
9383	25.66632	-100.313759
14910	32.715705	-117.160485
10358	40.711359	-73.950887
14838	25.813761	-80.339842
25128	34.142001	-118.1328
6325	35.22904	-80.834441
615	40.725363	-73.992607
2847	42.353351	-71.063308
12114	29.463835	-98.69111
17718	30.267259	-97.750297
9806	34.076057	-118.34852
25654	40.755342	-73.970678
9080	40.767927	-73.98498
14172	40.741605	-73.983304
11667	43.039976	-87.906881
2998	40.726355	-74.005762
14411	39.983434	-83.146205
1245	41.953873	-87.655283
8080	40.764593	-73.966379
14294	40.760232	-73.983457
7377	38.631464	-90.194919
15711	41.912505	-87.67382
3172	44.98759	-93.257683
20378	41.9542	-87.674932
9311	25.794859	-80.128228
17976	39.971809	-75.135439
19797	35.213654	-80.833332
15451	38.935662	-77.058685
24624	25.761557	-100.408344
2704	32.779842	-117.009974
11962	37.784431	-122.406295
6201	43.043082	-87.911101
22699	42.334882	-83.042436
17083	41.893716	-87.633798
14687	39.377805	-76.471296
11223	45.530621	-122.684723
24502	39.944043	-75.167553
3510	40.731714	-73.989229
25043	37.634095	-122.420355
23282	29.719303	-95.417317
1371	41.943312	-87.649441
6501	33.852686	-84.362512
23304	25.713217	-100.379559
14637	34.063637	-118.134538
16778	42.460684	-83.13781
11063	33.767848	-84.304595
3229	33.909282	-84.489541
8693	33.809152	-84.412637
18548	29.956236	-90.066583
1969	40.747626	-73.98525
14341	32.784709	-96.784507
2043	40.713415	-73.951432
9606	30.262228	-97.761383
15017	41.498653	-81.690234
23211	43.125278	-89.304943
24885	47.659232	-122.350413
17838	33.83076	-84.3566
23313	47.612428	-122.320437
18413	41.896056	-87.632686
13261	38.887293	-77.094091
14987	38.879362	-77.109208
11517	40.448672	-79.989255
2414	40.726758	-73.999561
19422	30.288258	-97.748278
25701	40.745794	-111.873908
313	30.263577	-97.740086
26084	40.735637	-73.99803
1244	41.869326	-87.66402
6286	37.794839	-122.395694
24404	34.068732	-118.376426
22702	44.978498	-93.274527
23371	32.797658	-96.807331
21940	40.719269	-74.00875
7476	40.709698	-74.013593
9557	25.666655	-100.26782
15262	32.813256	-96.806738
18567	45.495533	-122.81878
26721	39.856369	-75.075987
5519	40.730617	-73.985989
12393	41.488094	-81.769298
5314	41.890807	-87.630879
7638	30.167687	-97.789957
9355	25.636632	-100.281937
10694	40.687277	-73.956978
11503	34.145531	-118.14348
24997	40.721331	-73.997606
17638	40.759409	-73.987115
19111	40.679044	-73.983557
9764	34.017016	-118.282635
13878	39.843464	-86.145392
18401	33.761267	-84.36541
9070	40.763343	-73.989015
1906	40.745889	-73.988521
18818	42.372767	-71.035102
17900	42.278156	-71.012948
24626	25.690845	-100.247755
17878	25.816992	-80.122082
14679	39.257462	-76.523659
9385	25.690448	-100.247712
24003	45.016091	-93.167818
14824	34.095849	-118.126545
1769	43.043124	-87.91533
23738	40.800867	-73.965464
17185	42.363015	-71.091628
14253	40.740548	-73.98192
25576	45.522634	-122.65692
12949	33.754519	-84.470117
23666	37.798119	-122.435711
3462	40.764649	-73.966355
8253	40.729883	-74.000544
22031	25.770639	-100.277367
13375	30.231645	-97.80013
9158	37.797785	-122.42847
7993	37.795755	-122.403391
13338	29.518695	-98.496356
3903	25.680847	-100.355322
1466	40.757529	-73.989933
27875	32.70829	-117.16118
16140	40.74342	-73.979681
6584	32.686409	-117.17995
862	40.731381	-74.000591
13678	40.729875	-73.989187
21670	34.121193	-118.20628
15431	42.343162	-71.098881
10683	38.996432	-77.025994
11409	25.787632	-80.132072
17620	33.497986	-111.927968
96	44.9437	-93.116348
5142	40.736013	-74.001056
4317	39.91829	-75.140444
3029	33.842796	-118.260956
20398	40.765723	-73.980837
7350	38.613182	-90.314956
20120	34.091532	-118.360822
2267	44.953949	-93.297878
14652	43.040332	-78.820859
4719	40.724429	-73.994958
27582	40.751219	-73.984869
19252	41.967024	-87.679203
3947	38.900006	-76.986631
20458	33.867785	-118.353436
13662	40.729568	-73.998369
11416	39.680878	-104.939076
3900	25.679552	-100.35073
7610	40.716151	-74.045049
3911	25.730091	-100.369034
1488	40.68454	-73.977737
14539	44.870153	-93.327355
18220	41.977907	-87.66826
4421	40.718933	-73.81362
10402	32.76945	-117.143526
25479	40.764667	-73.976038
20657	30.317208	-97.720574
24438	34.075786	-118.37634
19712	44.93787	-93.382635
1111	37.785204	-122.420659
21316	47.609751	-122.337821
10601	34.042472	-118.255935
19675	30.270135	-97.75006
12860	40.721453	-73.987813
23389	47.615392	-122.19831
23690	40.737161	-73.988736
5591	34.073582	-118.380802
14265	40.719972	-73.988085
12499	40.779501	-73.955846
5876	33.781754	-84.380163
11194	49.284552	-123.124974
929	41.87237	-87.628838
1913	40.747812	-73.940239
25594	47.649854	-122.350944
3444	25.666749	-100.305176
18885	30.265426	-97.740498
24243	36.178324	-86.750054
19480	40.784429	-73.97741
22634	43.038642	-87.917683
14574	34.035608	-118.439792
15344	25.69098	-100.240052
18633	38.898842	-77.021894
5144	40.723063	-73.950691
25860	29.769956	-95.400231
1137	32.815926	-96.792264
20676	40.726023	-73.992276
10802	37.617495	-122.38673
10463	40.704331	-74.010615
19475	42.363855	-71.101295
27628	37.533501	-77.430949
2698	32.754293	-117.211461
14421	39.102491	-84.513359
13368	30.306577	-97.744374
19268	44.970278	-93.247104
303	41.891037	-87.627809
13734	39.097012	-94.581964
19405	30.242481	-97.78292
10734	29.73809	-95.491783
13491	41.911861	-87.677567
8529	30.265225	-97.747333
1839	39.108659	-84.514835
24628	34.006392	-118.152745
3676	43.070779	-87.888113
487	40.72401	-73.992653
2734	36.152916	-86.780211
1957	40.730147	-74.004785
8622	42.99899	-87.890227
7169	32.780726	-96.799504
10152	39.941745	-75.17941
23470	32.711803	-117.156594
21169	25.651713	-100.338427
8456	41.900705	-87.624362
25754	37.288228	-121.932837
19402	44.962915	-93.287787
20529	47.597713	-122.324824
8581	30.263894	-97.763261
17597	40.755614	-73.968273
15011	41.912374	-87.654403
12149	40.725755	-73.994913
13771	25.777317	-80.131357
16900	43.658585	-79.383334
28201	37.702583	-122.47049
939	41.886368	-87.624282
24055	33.425549	-111.940142
1922	40.740266	-74.005814
11936	37.768544	-122.41529
924	41.874233	-87.627047
14793	38.886586	-76.996018
3167	44.951042	-93.235828
22162	25.705606	-100.351525
1008	41.483421	-81.768082
4189	40.839756	-74.156299
21960	39.318894	-76.619545
21904	40.763185	-73.986082
23866	33.48393	-112.074709
24091	29.958359	-90.065256
20004	41.93995	-87.652879
8788	30.257547	-97.808404
19631	41.889236	-87.635346
15679	39.101808	-84.512179
14571	34.101666	-118.340094
1681	25.655955	-100.361773
20412	39.730599	-104.999256
9898	32.842142	-96.772417
24804	30.222467	-97.838185
360	40.733568	-74.001653
22269	34.024894	-118.284194
5484	25.689356	-100.257347
1777	37.807767	-122.418433
19276	40.792812	-73.971091
3556	40.718926	-74.001803
4959	40.776967	-73.701482
19770	41.917977	-87.648414
23466	30.317872	-97.722027
20322	32.780383	-96.765947
2566	29.496105	-98.708512
14109	37.775566	-122.409415
21177	40.851378	-73.94008
8493	33.996987	-118.431555
10350	40.733088	-73.999878
25780	37.763593	-122.46616
21157	32.825125	-117.127242
9404	30.261606	-97.758583
28076	35.062039	-80.817747
11597	41.882023	-87.626098
9711	37.761572	-122.435137
24386	44.980107	-93.237222
19595	37.760643	-122.421317
18573	34.056108	-118.309456
14105	37.795339	-122.399819
12800	40.726974	-73.984047
18492	37.744029	-122.42206
7195	37.331292	-122.031783
27242	47.666226	-122.383346
14707	32.784098	-96.809769
26996	47.620079	-122.313538
16860	42.353672	-71.137729
10529	43.647561	-79.385939
17473	49.280198	-123.112841
21489	47.614042	-122.315791
20656	37.335771	-121.89147
9842	41.94978	-87.658597
9500	30.002034	-90.183334
3048	38.995942	-77.027101
15142	43.646606	-79.407429
3049	38.995539	-77.026813
20102	40.775297	-73.953694
8878	40.731795	-73.985673
12026	37.760898	-122.433909
23138	49.235254	-122.853627
18128	40.73086	-73.989514
8454	41.909854	-87.676699
15754	44.961303	-93.28815
13465	38.917077	-77.026488
12594	43.646293	-79.390492
8734	30.267341	-97.739652
12581	37.759808	-122.419144
26416	29.956295	-90.067863
12343	40.753018	-73.992881
26567	47.615797	-122.20206
15882	33.973367	-118.446254
17339	34.101855	-118.325608
23604	38.905061	-77.03167
1984	33.78341	-84.384077
27248	39.960963	-75.143288
17919	40.743701	-73.982776
20946	41.90809	-87.677293
12722	39.949387	-75.158833
1352	41.942697	-87.644569
24400	25.877836	-80.246201
21486	47.612456	-122.33463
5085	34.023281	-118.39516
25606	37.749954	-122.420548
5335	37.770223	-122.445354
25243	37.762753	-122.432263
18094	34.091053	-118.357542
21552	42.374469	-71.101631
23533	37.784598	-122.406505
8754	37.784554	-122.406793
20178	40.719444	-73.993175
10715	47.613595	-122.314444
14662	40.755596	-73.922753
13276	49.280348	-123.107235
6249	41.82925	-71.4133
2083	32.722799	-117.168155
24840	37.335305	-121.887193
7825	32.768187	-117.152925
11563	29.768505	-95.383345
1129	32.794466	-96.796967
5495	40.726381	-74.005456
17870	39.949786	-75.162106
27088	42.252838	-71.004875
10023	43.041068	-87.905614
6555	47.614506	-122.347044
7016	41.591206	-93.603601
15598	41.595579	-93.55265
5746	40.776333	-73.952687
8722	40.7195	-73.990785
258	29.495344	-98.48218
4354	41.910932	-87.677388
11529	39.103771	-84.511962
1572	43.120282	-87.916138
1389	41.94338	-87.653292
5561	39.740208	-104.979071
16314	37.76339	-122.477774
19684	30.253472	-97.763367
10886	32.751319	-117.244745
18327	40.718848	-73.992406
25950	49.264388	-123.180857
27454	39.27428	-76.612011
25219	47.608199	-122.334867
21237	40.761406	-73.976716
23536	37.787113	-122.410239
17561	40.775635	-73.953553
18572	34.151986	-118.351864
8026	40.663402	-73.976447
13114	47.614035	-122.31698
5585	34.102751	-118.291959
6797	41.977522	-87.688853
24952	38.929733	-77.010523
14984	40.756035	-73.984837
26008	47.438538	-122.302036
2762	32.710824	-117.160091
4455	29.767876	-95.379736
6981	43.05967	-87.88589
8979	32.809207	-96.795162
11931	37.777121	-122.392864
9805	34.039574	-118.429956
15868	40.729101	-74.00098
10247	34.073414	-118.35966
17521	34.084106	-118.294875
4483	33.453287	-111.925988
1941	40.709951	-74.008933
18770	29.442088	-98.493955
6037	33.435435	-112.00877
23351	49.273372	-123.121637
9674	37.379408	-121.906443
12164	25.69723	-100.34444
21141	43.074614	-89.380824
11042	47.622465	-122.321177
17669	27.96575	-82.521186
6071	39.947014	-75.161119
2524	44.97557	-93.278699
24175	43.146456	-77.556789
16581	40.760577	-73.975809
13718	33.495786	-111.98817
12463	34.073047	-118.373898
23316	47.614201	-122.346202
2420	40.713517	-73.961712
5599	34.090843	-118.374647
5078	34.026449	-118.394279
2084	32.724343	-117.168727
20598	30.231317	-97.759543
23665	37.789989	-122.401223
23712	40.7584	-73.9863
14398	39.972417	-83.004407
7461	42.378365	-71.116037
4586	40.706441	-74.151835
5105	45.010065	-93.261781
3113	37.80809	-122.270614
5499	40.763755	-73.914578
15315	37.79714	-122.422119
6838	40.702957	-73.799818
8343	33.452396	-112.070086
21094	44.962479	-93.287829
24552	45.523067	-122.667503
1094	37.783973	-122.433041
1165	32.783089	-96.784444
25476	34.083107	-118.338761
15484	30.267339	-97.739938
24384	30.266723	-97.738597
265	29.437907	-98.493394
16976	35.225713	-80.841938
11888	37.762716	-122.419636
17649	37.288558	-121.934103
4695	37.777538	-122.438283
9821	34.090783	-118.388854
11959	37.796949	-122.399713
21468	34.103092	-118.287283
13892	41.927622	-87.641686
15750	44.946402	-93.095232
19983	33.503296	-111.928405
