1006	48.87064300	2.33234972
1007	53.523907	-113.617677
1008	41.60220618	-93.65542173
1009	40.736581	-73.9885259
1010	53.5454376	9.9883346
1011	40.72563263	-74.00570869
1012	41.561165	2.040271
1013	47.201255	8.772553
1014	33.97357997	-118.36523953
1015	32.8136315	-96.7939659
1016	33.634834	-84.494527
1017	45.0185628	-93.3246402
1018	41.78072	-72.53662
1019	32.411135	-111.00276
1020	44.05994	-79.480773
1021	29.849602	-97.951969
1022	38.807585	-77.238781
1023	40.739528	-74.001226
1024	40.7320761	-73.9819924
1025	40.215468	-74.012415
1026	30.25574953	-97.76366472
1027	41.356052	2.030843
1028	25.7901269	-80.1405599
1029	45.57107911	-93.19826603
1030	40.7190178	-73.9595931
1031	43.058994	-87.885285
1032	25.79438521	-80.27827978
1033	40.7212919	-73.9991617
1034	33.423993	-111.9399142
1035	39.0360502	-92.1283375
1036	40.7255	-73.9926
1037	52.39710337	4.66378212
1038	37.7829566	-122.4079814
1039	41.716377	-74.408858
1040	34.752601	-92.287704
1041	34.06363674	-118.13453794
1042	18.413612	-66.090231
1043	39.60945739	-75.73017597
1044	52.044132	4.512003
1045	0.46463934	101.44689560
1046	49.27632032	-123.12079132
1047	48.752714	-122.469411
1048	49.794705	-97.1413942
1049	27.843974	-82.640856
1050	33.4291786	-111.9090308
1051	26.5407926	-81.9994147
1052	51.5139481	-0.1343516
1053	45.2704058	-66.0606446
1054	40.72259	-73.9830017
1055	42.31551584	-83.03801000
1056	40.7269	-73.991429
1057	40.721208	-73.992872
1058	33.811727	-84.368595
1059	45.408031	10.911212
1060	20.68797782	-156.44342422
1061	40.395357	-79.841911
1062	40.7201778	-73.9503555
1063	-6.2474466	107.1484521
1064	42.3369393	-83.0510177
1065	40.32567344	-74.13145065
1066	39.779392	-86.309102
1067	41.55607907	-90.56928277
1068	37.08296204	15.29415512
1069	42.80522494	10.30775070
1070	41.5033958	-90.6370756
1071	37.778479	-122.417473
1072	25.76905	-80.132234
1073	40.63974891	-73.78606796
1074	40.875409	17.148934
1075	33.594612	-111.979273
1076	30.427004	-97.83842
1077	40.732695	-74.0033022
1078	37.52171638	15.08286059
1079	33.7892178	-118.1340113
1080	-7.71319	110.612276
1081	45.52454204	-122.68194974
1082	39.730952	-86.301454
1083	40.6782447	-73.9790976
1084	27.90056	-82.50263
1085	33.500545	-111.926428
1086	39.293011	-76.611118
1087	38.916922	-77.022899
1088	40.7856547	-73.972579
1089	30.296296	-82.139857
1090	39.748029	-105.000206
1091	36.59323769	-82.58156776
1092	40.6741821	-73.7273939
1093	37.851446	15.284973
1094	29.1958	-81.063091
1095	45.7618089	4.827349
1096	43.033495	-87.907628
1097	38.3394383	-82.9449291
1098	40.7566296	-73.9252485
1099	25.816609	-80.122845
1100	41.461962	-74.37483
1101	30.2630941	-97.7442681
1102	40.740543	-73.995756
1103	40.742264	-73.9913408
1104	39.847567	-74.978103
1105	34.420754	-119.726816
1106	39.09446414	-76.63298607
1107	40.674477	-73.963419
1108	34.04641905	-118.26683521
1109	41.87860419	-87.63939857
1110	34.0726	-84.298
1111	42.026264	-88.115791
1112	40.7434668	-74.0074774
1113	53.961785	-1.085416
1114	36.632045	-82.123238
1115	2.882632	101.827335
1116	38.918773	-77.2211839
1117	42.03746866	-71.35171652
1118	41.93605396	-87.65415072
1119	37.549928	-121.940771
1120	40.73171417	-73.98922920
1121	3.06826702	101.69301510
1122	43.63194411	-79.39574718
1123	33.917389	-118.3523833
1124	34.22610320	-77.87186623
1125	36.1336597	-115.2008361
1126	-22.9695407	-43.1815508
1127	45.465976	9.197502
1128	33.30646977	-111.88862264
1129	37.75647	-122.421199
1130	41.81725680	-72.86420345
1131	41.8897989	-87.630093
1132	40.19288	-85.66384
1133	40.715511	-73.944275
1134	40.858303	-81.487123
1135	40.5463172	-111.8986296
1136	38.932666	-77.430255
1137	40.7677375	-73.9832127
1138	56.1598866	10.203352
1139	38.66645035	-122.82010496
1140	40.1802946	-74.0255453
1141	31.6171269	-81.8973202
1142	40.676584	-74.013502
1143	38.89887370	-77.02069402
1144	41.884664	-87.649087
1145	30.324232	-81.395161
1146	37.599995	-122.386569
1147	-5.8180571	-35.2077756
1148	-6.2037645	106.6302157
1149	44.4163766	11.9074955
1150	42.02106	-93.634763
1151	43.945886	4.810951
1152	47.327912	5.067836
1153	44.149178	12.132452
1154	40.734121	-73.993242
1155	41.236919	-111.957375
1156	29.651076	-97.592421
1157	40.6626199	-75.610855
1158	37.786911	-122.411127
1159	38.6559391	-90.3049733
1160	40.753	-74.025
1161	45.505769	-73.802711
1162	37.770211	-122.447586
1163	27.962765	-82.721472
1164	40.79419657	-73.97272825
1165	39.98974718	-76.67590141
1166	39.9944415	-83.0173181
1167	39.71682654	-104.95290756
1168	42.29440542	-85.65079808
1169	43.59709	-79.51563
1170	39.946036	-76.718838
1171	42.3332308	-71.1183542
1172	44.4076891	8.9345247
1173	40.707372	-74.007162
1174	41.931524	-87.656729
1175	40.0836629	-82.9002132
1176	41.28603014	-70.09650707
1177	40.759	-73.979
1178	40.7539891	-73.949114
1179	42.10925109	-88.11617732
1180	29.747403	-95.376861
1181	44.96767488	-93.34763288
1182	37.982329	-87.492287
1183	41.470236	15.555731
1184	45.6459158	9.2028415
1185	39.080747	-84.195736
1186	40.72166470	-73.79473686
1187	39.5644577	2.6245056
1188	41.6207144	-87.9322949
1189	34.909432	-120.457828
1190	40.5783436	-73.9905133
1191	38.933727	-84.631213
1192	53.21870581	6.56780183
1193	44.1987533	12.3951589
1194	-23.938968	-46.326741
1195	30.146586	-96.383764
1196	37.5141615	-77.6940084
1197	44.986441	-93.3835957
1198	40.768956	-73.94346
1199	51.50587101	-0.11692286
1200	40.294409	-79.9191576
1201	40.6812425	-73.9943944
1202	42.168743	-88.337061
1203	25.678839	-100.28157
1204	41.9690706	-87.65795
1205	40.719107	-73.985669
1206	44.016717	-71.111432
1207	40.712606	-74.016566
1208	44.4155879	12.2221872
1209	40.74800475	-74.00862694
1210	41.0602047	-73.8329598
1211	42.3337518	-71.1188552
1212	38.6824166	-4.1052153
1213	42.013545	-87.711538
1214	34.849968	-117.083072
1215	38.2938	-122.459
1216	40.7316997	-73.9895458
1217	42.3946475	-71.1424358
1218	-22.87095582	-43.78978729
1219	39.09752831	-84.50703979
1220	40.758713	-73.98795
1221	39.66623516	-84.65154648
1222	40.51685618	-79.84578635
1223	45.667016	9.695541
1224	47.796228	-122.205273
1225	33.885838	-118.40860028
1226	41.9148045	-87.6338816
1227	32.750444	-117.171672
1228	40.7048	-74.0095
1229	41.91399840	-87.62430310
1230	39.01086426	-76.91090584
1231	40.707026	-73.929511
1232	43.67709067	-70.34588814
1233	41.694703	-86.1966241
1234	28.047866	-82.656112
1235	30.264961	-97.734203
1236	41.17170772	-73.94645468
1237	40.72036369	-73.98708344
1238	40.614249	-73.753606
1239	29.681649	-98.67465
1240	40.64440554	-74.07295704
1241	41.504566	-81.502815
1242	33.8692535	-118.4039399
1243	26.546995	-81.8692
1244	20.99660653	-156.66596174
1245	34.1495012	-118.149402
1246	3.685128	101.87349
1247	38.752258	-121.309897
1248	40.426928	-79.795068
1249	39.75752592	-75.54896057
1250	26.3107959	-81.8057856
1251	44.4703639	-72.6872099
1252	39.9121624	-86.1826359
1253	39.788899	-86.3049659
1254	39.9443	-75.1257
1255	51.0936649	4.3793393
1256	41.030841	-73.762143
1257	32.969259	-96.701826
1258	36.022035	-115.047869
1259	36.910218	-121.783211
1260	37.723355	-122.16325
1261	34.553915	-82.6954
1262	47.81121567	-122.54077773
1263	51.347864	-0.798555
1264	35.04914613	-106.61707878
1265	42.021169	-87.762969
1266	26.387142	-80.080973
1267	41.1106722	16.6768024
1268	51.523383	5.115616
1269	52.32839600	4.96020913
1270	33.7934217	-84.3965223
1271	38.830234	-77.198707
1272	39.302333	-76.615517
1273	1.29866	124.90834
1274	45.301188	-122.76571
1275	45.0721377	7.6954519
1276	38.249734	-122.00991154
1277	32.823544	-97.304513
1278	48.18750556	16.41275883
1279	43.074998	-89.388534
1280	32.972032	-96.992976
1281	41.506249	-87.803901
1282	47.85377457	-122.29366779
1283	40.799898	-74.19946
1284	37.444611	-122.161527
1285	40.61066202	-79.94635105
1286	47.49208	-117.57851
1287	-6.891014	107.574225
1288	39.561203	-104.874753
1289	42.0155668	-70.9405448
1290	40.385366	-74.092017
1291	33.833101	-116.502901
1292	38.959512	-77.3568476
1293	40.73	-73.9807
1294	42.7750846	-86.0380123
1295	33.4296	-111.942
1296	-23.5296916	-46.6322077
1297	35.20075858	-89.78722036
1298	45.521698	-122.691749
1299	34.0283355	-81.084112
1300	34.0162933	-118.4969236
1301	36.543307	-82.5194602
1302	41.6478205	-0.8869313
1303	33.532056	-117.761613
1304	43.1215979	-87.9140841
1305	35.22491164	-80.83965540
1306	47.4790418	8.2227711
1307	55.9413	-3.2164
1308	37.79059107	-122.39692211
1309	35.77815275	-78.63863736
1310	51.50126296	-0.14217854
1311	28.684016	-14.011818
1312	3.171727	101.744896
1313	41.86133	-87.815325
1314	40.75671743	-73.97375822
1315	41.8032769	-87.6157484
1316	43.2383121	-78.9087617
1317	45.0621619	7.6989182
1318	2.977064	101.664187
1319	36.538454	-82.517248
1320	32.780852	-96.799099
1321	52.029261	8.532722
1322	40.6019361	-75.4726438
1323	51.51663467	-0.12928247
1324	-6.91978087	107.56958485
1325	32.715928	-117.173484
1326	37.2612341	13.582358
1327	41.9436167	-87.6712152
1328	41.04692886	-73.54183674
1329	45.427793	-75.694133
1330	43.0125262	-89.4586272
1331	25.708222	-80.283975
1332	41.305747	-95.885475
1333	40.725817	-74.00886
1334	44.2588661	-76.3135773
1335	34.09461665	-118.37357640
1336	34.011546	-118.287917
1337	52.32796981	9.80396748
1338	41.8933467	-87.6221893
1339	39.048949	-95.7321
1340	30.26417729	-97.74068087
1341	40.647777	-73.158619
1342	37.82348	-122.3648
1343	53.2765	-6.2237
1344	39.94606859	-75.13150692
1345	25.451713	-80.408732
1346	42.452365	-71.136376
1347	51.49285	7.417267
1348	35.863436	-78.715118
1349	21.3890075	-157.9526281
1350	41.31707725	-74.12557125
1351	37.258023	-76.738438
1352	41.9049	-87.6315
1353	54.905223	-1.390078
1354	45.4431333	-75.7476379
1355	25.7511	-80.2582
1356	40.741665	-73.993736
1357	37.908335	-122.067419
1358	37.789779	-122.400448
1359	-5.059	119.54513
1360	29.65311340	-95.27665615
1361	40.7540144	-73.9116812
1362	42.2773226	-83.7802235
1363	42.5376	-71.0452
1364	37.32561	-120.477759
1365	51.5944107	-3.7820189
1366	1.30058800	103.85612011
1367	39.845159	-75.105352
1368	37.785079	-122.466129
1369	42.482112	-73.660356
1370	41.0730179	-73.4943525
1371	33.327203	-111.740425
1372	32.221775	-110.969723
1373	37.77190204	-122.40378857
1374	33.8043187	-118.2004285
1375	40.767374	-73.746503
1376	40.019137	-105.277207
1377	51.50334666	-0.11981964
1378	-6.65205424	106.90918744
1379	40.71317513	-74.04021263
1380	40.5878559	-74.4719498
1381	39.478935	-0.426453
1382	43.5508524	7.0197197
1383	42.035942	11.8703962
1384	42.254847	-71.4397897
1385	31.80489854	-106.55905724
1386	40.30586	-73.981047
1387	37.9706199	-121.28816
1388	37.972316	-121.289348
1389	40.7805932	-73.981318
1390	33.102643	-96.684268
1391	40.28816850	-76.66036606
1392	37.67157564	-122.47090816
1393	45.3170883	8.8586188
1394	40.7631286	-73.9841562
1395	45.357736	9.658665
1396	33.45882192	-112.07152247
1397	37.787539	-122.39871
1398	41.859513	-87.624452
1399	-7.7922677	110.3535357
1400	36.060997	-95.857309
1401	40.8559446	-73.8678363
1402	38.585693	-89.928239
1403	40.7456025	-73.9878759
1404	37.77956817	-122.41387367
1405	40.7529379	-73.9778107
1406	37.79619516	-122.39380002
1407	42.95577	-87.910807
1408	52.31918279	4.87119198
1409	43.03999878	-87.90947556
1410	40.7632369	-73.975741
1411	-22.284373	-43.120427
1412	40.743507	-73.999427
1413	37.795949	-122.421985
1414	40.90514483	-74.03167248
1415	41.60681106	-88.12545776
1416	32.7135	-117.162
1417	38.89841	-77.040371
1418	32.2846	-106.756
1419	40.7548	-73.9722
1420	33.65735114	-117.91770279
1421	0.466512	101.391244
1422	1.4906407	103.7118659
1423	27.3364646	-82.5310014
1424	51.758043	-1.256505
1425	42.56407	-87.838816
1426	45.5351241	9.1340426
1427	33.437711	-104.524028
1428	28.50246	-81.330919
1429	40.6957	-74.4068
1430	30.25552711	-97.76269913
1431	41.92546218	3.15547943
1432	40.31897	-79.8868449
1433	52.9624493	4.7921424
1434	36.50643682	-82.55372107
1435	37.77956817	-122.41387367
1436	30.268401	-97.7441464
1437	40.7715858	-73.8364432
1438	38.916404	-77.226747
1439	40.6675022	-73.526614
1440	39.125462	-94.82422
1441	42.2015796	-84.5519199
1442	42.3620237	-71.070815
1443	33.520824	-112.098018
1444	42.208205	-83.225678
1445	34.08699991	-117.69232750
1446	28.588985	-81.3938951
1447	48.21169	16.36144
1448	-6.372099	106.846295
1449	-8.543904	115.169115
1450	45.06726456	7.68279505
1451	40.7237101	-74.0053212
1452	40.09310448	-82.9497003
1453	41.958049	-73.993021
1454	40.6687774	-73.9311633
1455	43.665869	-70.251882
1456	48.83399	12.96165
1457	34.066347	-118.412995
1458	42.9968	-88.2066
1459	34.008586	-118.23794
1460	38.955099	-77.3704039
1461	40.680965	-112.009404
1462	30.44079308	-89.09079552
1463	39.9768455	-105.1321623
1464	33.130641	-96.6439926
1465	40.7324465	13.9474569
1466	33.0404562	-83.3138458
1467	29.7	-95.3787
1468	-26.10700718	28.11297297
1469	-6.9147444	107.6098111
1470	39.15231115	-84.44355726
1471	40.369691	-80.105239
1472	40.72501469	-73.99909973
1473	38.317729	-122.306592
1474	52.1854322	4.4660517
1475	45.39345	11.016063
1476	37.413042	-122.071106
1477	42.562521	-83.1840302
1478	40.636311	-73.970289
1479	52.8979043	-1.8642624
1480	40.750681	-73.8258102
1481	21.45177051	-158.00614357
1482	51.51783641	-0.08186102
1483	40.109055	-76.498749
1484	45.43405710	12.33820438
1485	-5.1120286	119.4212409
1486	41.0397162	16.9908387
1487	33.971392	-118.450298
1488	41.454441	-88.270707
1489	41.9036341	-87.6314082
1490	-6.963957	107.555317
1491	42.960864	-85.8840954
1492	38.731298	-121.300739
1493	40.7878591	-73.9537075
1494	41.500117	-82.062183
1495	40.24972562	-74.29465771
1496	35.611991	-78.658548
1497	41.89864	-87.622371
1498	40.7296031	-73.9899138
1499	34.04964566	-84.29333210
1500	40.749923	-73.971999
1501	41.791931	12.690792
1502	40.75828185	-73.97903681
1503	40.3732707	-111.7826274
1504	42.2689093	-84.4247224
1505	36.171231	-115.144045
1506	35.280549	-93.097013
1507	29.51818305	-98.49597216
1508	49.399895	8.67765
1509	19.4296172	-99.2123564
1510	39.914582	-75.046467
1511	-8.290137	-36.027963
1512	40.733235	-74.003403
1513	34.2006503	-86.1663655
1514	40.6849789	-73.9916723
1515	45.525976	9.141821
1516	32.289072	-90.281384
1517	32.79700839	-117.25481898
1518	36.026247	-115.119122
1519	41.700138	-72.7343051
1520	40.649281	-74.409795
1521	42.26936210	-71.60674632
1522	41.380681	-81.758855
1523	40.734802	17.578973
1524	42.3497	-71.1347
1525	34.1093388	-118.2873168
1526	40.743372	-73.996131
1527	40.0227255	-75.648391
1528	40.824701	-73.973699
1529	-5.57976716	120.10906220
1530	47.60817395	-122.34152913
1531	40.7461259	-74.2600502
1532	32.423651	-81.782194
1533	35.77963788	-78.64358068
1534	43.11325	-72.907922
1535	34.03951144	-118.42915177
1536	41.70262062	-73.96618366
1537	40.7239834	-73.992923
1538	49.004	2.5711
1539	41.8904	-87.6294
1540	39.988328	-74.164016
1541	45.6653329	9.6974509
1542	32.94486918	-117.22090244
1543	38.298348	-122.294131
1544	38.964297	-104.795945
1545	40.7101929	-73.3597606
1546	39.7601071	-105.0248679
1547	40.628196	-111.982958
1548	40.635391	-73.950849
1549	38.899647	-76.892954
1550	41.07471691	-72.34016418
1551	35.7791	-78.6382
1552	30.267068	-97.740306
1553	30.4260401	-91.1059873
1554	32.7033948	-117.1587725
1555	40.3697136	-105.5566489
1556	37.79545758	-122.39351034
1557	40.69461465	-73.99430931
1558	30.388832	-97.740726
1559	42.3517843	-71.1195493
1560	40.72538871	-73.08534622
1561	36.187891	-115.206656
1562	45.4588074	9.1320853
1563	33.79598223	-84.37113762
1564	40.7214832	-73.9965248
1565	33.383092	-111.736358
1566	30.4032066	-88.8926617
1567	38.089051	-122.728313
1568	40.72421	-73.978862
1569	-7.007245	110.410963
1570	31.588871	-84.175697
1571	40.962461	14.163191
1572	30.3954495	-87.2727366
1573	35.962259	-79.035074
1574	43.0769614	-70.7593312
1575	43.043265	-87.903884
1576	38.8862039	-77.1770094
1577	32.76829077	-117.16577232
1578	37.7763249	-122.4232887
1579	41.137929	-104.816982
1580	33.44881873	-112.06612855
1581	-6.95673197	107.63182819
1582	38.87621714	1.36676788
1583	39.9108541	-86.2616225
1584	0.08898497	100.73029518
1585	3.289989	117.588787
1586	36.07381	-80.30415
1587	40.7413	-73.981
1588	37.392433	-122.080144
1589	29.5201594	-98.501828
1590	-26.082901	28.113496
1591	36.059728	-115.040148
1592	33.4996	-111.924
1593	19.347504	-99.056224
1594	38.905921	-77.042991
1595	41.901408	-87.628081
1596	40.237069	-75.636195
1597	37.6596	-122.397
1598	-23.691023	-46.5553874
1599	27.700862	-97.410512
1600	38.476501	-121.370396
1601	40.915459	-74.31908
1602	42.36387131	-88.17283630
1603	40.7342659	-73.9835038
1604	35.081507	-89.771755
1605	48.8505733	12.9520465
1606	45.5258532	-122.8338919
1607	37.7760137	-122.4231359
1608	44.6960186	7.8546998
1609	35.293883	-78.611675
1610	36.071839	-80.257587
1611	38.825873	-104.824422
1612	40.749667	-73.99495
1613	51.5624252	4.1930415
1614	33.44758336	-112.07478404
1615	38.88975098	-76.97174370
1616	33.2095895	-87.5463679
1617	25.903918	-80.158251
1618	40.78297860	-73.96420956
1619	25.817619	-80.188753
1620	42.13766367	-70.83924294
1621	40.6563128	17.7098509
1622	41.384111	2.183405
1623	37.7938982	-122.4046652
1624	33.4650128	-86.7853956
1625	33.979118	-117.369844
1626	38.6571638	-90.3097844
1627	21.286578	-157.83269
1628	-5.158873	119.446626
1629	0.40125	101.857554
1630	41.8867683	-87.6493458
1631	36.58321028	-121.89631462
1632	34.0907085	-118.3463955
1633	51.50269217	-0.11312485
1634	38.400673	-0.546524
1635	26.15323	-80.140762
1636	44.156166	12.429316
1637	48.783882	2.060339
1638	33.331698	-111.791269
1639	40.7302	-74.0048
1640	27.940897	-82.483033
1641	39.6409634	-106.3736622
1642	40.731293	-74.170803
1643	33.783044	-84.409708
1644	33.680517	-118.004039
1645	40.833502	-73.943141
1646	37.7564	-122.412
1647	42.9737341	-87.9332648
1648	44.73728380	-85.59349537
1649	35.0414972	-92.4307179
1650	40.760022	-73.991308
1651	2.71093	102.010408
1652	43.045129	-87.9108039
1653	40.7381	-74.002
1654	37.77251265	-122.44563103
1655	34.10665233	-118.34987640
1656	40.749712	-73.992255
1657	33.849384	-118.1427347
1658	40.650801	-73.9495758
1659	52.25187147	-0.89899063
1660	55.978317	-3.19337
1661	40.7484884	-74.0082031
1662	42.4069069	-71.132613
1663	47.66715756	-122.38409042
1664	43.13619291	-89.34614182
1665	39.9520989	-75.172064
1666	40.745956	-73.981612
1667	45.425633	9.06567
1668	40.87838038	14.28385735
1669	41.5625673	-87.6361029
1670	36.3205262	-121.2429828
1671	20.480329	-86.972849
1672	41.747349	-88.162277
1673	51.47161337	-0.48833370
1674	35.96935821	-78.54072332
1675	40.7469478	-73.9945574
1676	40.77465935	-73.98146153
1677	47.338448	-116.889356
1678	39.01435	-74.87923
1679	51.26825214	-1.08730316
1680	41.890333	-87.642994
1681	41.4371859	-82.71196
1682	39.4748787	-0.3591947
1683	37.414455	-79.208919
1684	-26.209708	28.167014
1685	36.1336597	-115.2008361
1686	38.88919565	-77.04999447
1687	40.745469	-73.947108
1688	34.70944470	-86.81276321
1689	25.7783	-80.132765
1690	51.512403	3.897514
1691	41.8911844	-87.624374
1692	40.66600335	-73.99015188
1693	40.740525	-73.998249
1694	45.50403097	12.33974934
