2389	7572	5
2389	1191	3
2389	2235	2
2389	317	8
2389	6385	1
2389	5129	1
2390	3610	2
2390	3754	1
2390	271	1
2390	7037	16
2390	1831	7
2390	3456	1
2390	1960	24
2390	1962	5
2390	1963	1
2390	2073	59
2390	2247	1
2390	4092	1
2390	8042	8
2390	3837	2
2390	8100	4
2390	6150	1
2390	6443	4
2390	4468	5
2390	8797	11
2390	1622	8
2390	2552	59
2390	1707	2
2390	4938	5
2390	4999	3
2391	1129	54
2391	8363	1
2391	3820	1
2391	3618	1
2391	3309	1
2391	4186	2
2391	3141	1
2391	2829	2
2391	3271	70
2391	3068	5
2391	8308	1
2391	4160	1
2391	4676	1
2391	1373	1
2391	2666	4
2391	540	2
2391	1032	2
2391	4966	1
2391	3891	1
2391	6027	1
2391	3603	5
2391	7394	3
2391	8205	1
2391	9082	1
2391	4378	1
2391	3330	3
2391	6734	9
2391	5049	1
2391	6739	2
2391	8410	2
2391	1284	1
2391	1646	11
2391	2318	1
2391	1556	2
2391	1607	1
2391	6196	1
2391	6315	9
2391	2515	2
2391	4951	1
2392	3759	8
2392	1218	219
2392	1126	45
2393	2999	1
2393	1085	1
2393	7376	9
2393	6648	2
2393	5165	5
2393	4701	26
2393	239	1
2393	4468	1
2393	2234	2
2393	2986	1
2393	5588	2
2393	3208	1
2393	1955	4
2393	5751	1
2393	5921	2
2393	3721	2
2393	2546	1
2393	5130	1
2393	3433	1
2393	7310	1
2394	6434	8
2394	6088	1
2394	4006	13
2394	5214	4
2394	4468	1
2394	373	2
2394	1905	22
2395	3474	3
2395	5433	2
2395	4701	1
2395	884	1
2395	4246	38
2395	9095	19
2395	5292	1
2395	2234	2
2395	6223	27
2395	5751	1
2395	6904	15
2395	8571	6
2395	6483	1
2396	2711	1
2396	155	1
2396	3165	3
2396	5275	3
2396	2827	6
2396	1964	7
2396	1946	9
2396	3255	17
2396	5456	2
2396	4410	1
2396	733	1
2396	1032	1
2396	1509	5
2396	7246	3
2396	2642	1
2396	5049	1
2396	8313	5
2396	1807	1
2396	5950	2
2396	4076	6
2396	2234	1
2396	7768	1
2397	7686	65
2397	1896	2
2397	3599	4
2398	989	1
2398	9099	1
2398	8561	1
2398	4249	1
2398	704	1
2398	3599	1
2398	6169	3
2398	4436	1
2398	3535	1
2398	2093	2
2398	600	1
2398	5130	2
2398	7711	1
2398	976	1
2398	8947	2
2398	4700	1
2398	6789	6
2398	4825	1
2398	1	6
2398	6183	1
2398	7710	1
2398	1673	1
2398	146	1
2398	4092	1
2398	7246	1
2398	9084	1
2398	2277	1
2398	8242	4
2398	167	1
2398	3721	1
2398	4875	1
2398	4055	1
2398	4832	1
2398	2234	1
2398	52	1
2398	2169	1
2398	7407	1
2398	418	1
2399	4092	43
2399	7300	4
2399	2658	14
2399	8100	1
2399	2586	1
2399	7605	6
2399	453	27
2399	3485	1
2399	975	5
2399	3938	1
2399	8449	1
2399	6029	1
2399	4561	1
2399	7046	1
2399	3997	2
2399	2793	2
2399	5962	1
2399	6845	2
2399	3189	5
2399	752	2
2399	96	1
2400	8053	3
2400	8037	5
2400	3777	3
2400	7289	8
2400	8984	3
2400	3166	1
2400	4361	1
2400	4129	6
2400	4285	3
2400	8948	2
2400	4672	1
2400	918	3
2400	6021	2
2400	6300	1
2400	2915	2
2400	562	5
2400	3936	1
2400	3230	1
2400	3550	5
2400	8410	2
2400	482	1
2400	3378	6
2400	3818	2
2400	2056	1
2400	5225	4
2400	2415	4
2400	2414	10
2400	7540	1
2401	5011	1
2401	8842	10
2402	8424	33
2402	1992	1
2402	8103	2
2402	8055	1
2402	852	1
2402	1780	6
2402	6400	5
2402	7289	5
2402	5420	225
2402	7634	8
2402	397	36
2402	1795	1
2402	8499	35
2402	8410	4
2402	5815	91
2402	7201	5
2403	4366	1
2403	3808	1
2403	3820	2
2403	4471	1
2403	4229	2
2403	6161	1
2403	7266	1
2403	2200	1
2403	976	2
2403	8095	2
2403	5585	2
2403	5351	6
2403	6789	1
2403	699	1
2403	7382	1
2403	1	2
2403	7413	1
2403	5843	1
2403	5060	1
2403	8193	1
2403	5280	8
2403	148	1
2403	3159	7
2403	6485	1
2403	1047	24
2403	3321	1
2403	7604	1
2403	2068	3
2403	536	1
2403	2538	1
2403	6070	3
2403	8972	4
2403	1743	1
2404	2476	5
2404	7287	78
2404	1208	4
2404	8111	1
2404	3384	2
2404	3513	3
2404	5194	1
2404	1967	7
2404	6665	3
2404	1694	3
2404	7983	4
2404	7432	1
2404	5164	1
2404	2608	2
2404	7786	1
2404	2271	1
2404	7251	4
2404	8997	1
2404	5932	2
2404	7525	8
2404	8837	31
2404	2356	1
2404	419	1
2404	2373	30
2405	3438	10
2405	4811	2
2405	1223	3
2405	8399	1
2405	1541	12
2405	7163	4
2405	7371	5
2405	4537	1
2405	5143	1
2405	4396	2
2405	8822	1
2405	8556	2
2405	8303	1
2405	835	44
2405	5733	23
2405	7552	3
2405	2748	1
2405	8973	9
2405	7892	1
2405	925	64
2405	4231	1
2406	2734	1
2406	1143	1
2406	6962	1
2406	5178	2
2406	1925	1
2406	4349	1
2406	8527	1
2406	6164	4
2406	8011	1
2406	2050	1
2406	3129	1
2406	5568	1
2406	7360	3
2406	6873	1
2406	6327	35
2406	613	1
2406	3609	1
2406	4886	1
2406	3332	1
2406	5126	1
2406	3338	4
2406	7005	1
2406	6791	3
2406	7141	2
2406	2533	2
2406	1005	1
2406	821	5
2407	752	1
2407	6462	44
2407	7748	1
2407	4468	1
2408	3474	2
2408	1145	3
2408	7584	2
2408	6281	4
2408	5068	5
2408	5854	1
2408	1898	1
2408	2571	2
2409	7230	1
2409	8177	2
2409	7289	1
2409	7634	1
2409	3066	8
2409	4468	1
2409	5840	1
2409	6739	1
2409	8477	28
2410	8162	33
2410	6514	1
2410	5401	80
2410	5239	36
2410	5194	3
2410	1267	40
2410	5927	23
2410	7673	9
2410	6066	1
2410	2108	6
2410	7422	8
2410	6656	4
2410	2028	2
2410	7475	12
2410	7781	3
2411	1589	104
2411	8141	7
2411	8169	23
2411	8332	86
2411	5751	1
2411	8999	1
2411	1507	12
2411	4468	2
2411	914	3
2411	549	1
2411	8691	32
2411	2831	152
2412	458	1
2412	3474	2
2412	6962	1
2412	7584	22
2412	7141	1
2412	6281	1
2412	3435	1
2412	5855	1
2412	4495	2
2412	3824	1
2412	6132	1
2412	2505	1
2412	2571	2
2412	6641	1
2413	5111	1
2413	2733	1
2413	6987	1
2413	2739	1
2413	192	1
2413	5478	1
2413	977	2
2413	6789	17
2413	5703	1
2413	1	1
2413	2035	1
2413	6200	1
2413	2076	1
2413	4428	1
2413	8060	2
2413	3484	1
2413	2183	1
2413	8333	1
2413	75	1
2413	330	1
2413	7005	1
2413	4055	1
2413	5081	1
2413	4647	1
2413	2497	1
2413	52	1
2413	470	2
2413	6315	2
2413	7543	2
2414	775	2
2414	8232	3
2414	7702	5
2414	6552	4
2414	4203	5
2414	4775	7
2414	5234	2
2414	2742	3
2414	3843	117
2414	6368	109
2414	5904	1
2414	3521	1
2414	7786	1
2414	370	10
2414	5164	1
2414	8111	1
2414	6338	44
2414	2761	1
2415	4312	1
2415	7301	3
2415	7115	1
2415	2994	5
2415	1854	6
2415	7867	1
2415	6676	1
2415	5049	2
2415	7745	49
2415	6149	12
2415	7722	1
2415	5040	1
2416	8420	1
2416	31	1
2416	7635	2
2416	6206	15
2416	5887	1
2416	7822	1
2416	268	1
2416	6765	10
2417	6854	1
2417	5299	2
2417	4893	1
2417	6814	2
2417	8789	1
2417	6122	2
2417	2800	1
2417	9054	38
2417	7598	2
2417	3315	1
2417	3366	1
2417	6416	5
2417	5622	1
2417	6686	2
2417	3629	1
2417	7924	2
2417	7867	4
2417	6154	10
2417	269	1
2417	8000	1
2417	4779	49
2417	5577	126
2417	6430	5
2417	2994	44
2417	4135	13
2417	3507	2
2417	7067	3
2417	2027	2
2418	3474	3
2418	7296	3
2418	4309	5
2418	8074	2
2418	2840	18
2418	5890	4
2418	8930	15
2418	4430	4
2418	8967	1
2419	1313	4
2419	8387	1
2419	190	3
2419	8061	1
2419	733	2
2419	5049	3
2419	5490	1
2420	459	2
2420	7036	3
2420	8159	1
2420	4269	1
2420	2738	1
2420	330	2
2420	1126	2
2420	6747	1
2420	9031	6
2420	4767	13
2420	7673	1
2420	3615	1
2420	3474	2
2420	7246	8
2420	5585	2
2420	3454	1
2420	5954	1
2420	1850	79
2420	3238	1
2420	2482	5
2420	1502	2
2420	6369	1
2420	1693	1
2420	2606	2
2420	1653	5
2420	233	4
2420	2859	2
2420	8377	2
2420	892	1
2420	202	1
2420	5947	1
2420	1331	1
2420	1099	1
2420	1954	2
2420	1560	1
2420	4461	1
2420	4935	6
2420	8333	1
2420	6461	3
2420	4832	13
2420	6387	1
2420	6789	29
2420	7653	1
2420	8811	1
2420	8646	17
2420	1619	3
2420	7050	1
2420	823	1
2420	1032	1
2421	2586	1
2421	1777	3
2421	1095	1
2421	7605	36
2421	3743	1
2421	3828	1
2421	5881	1
2421	5868	1
2421	6032	1
2421	7629	1
2421	4377	1
2421	8784	1
2422	2999	8
2422	1320	26
2422	8947	2
2422	7376	1
2422	5184	4
2422	4701	53
2422	2895	3
2422	3433	3
2422	2986	9
2422	5588	5
2422	2234	2
2422	5229	1
2422	5360	1
2422	1769	2
2422	8479	1
2422	5921	1
2422	5552	2
2422	1955	2
2422	1771	1
2422	483	41
2422	1390	1
2423	2716	1
2423	330	1
2423	5511	1
2423	6747	2
2423	6928	1
2423	8542	1
2423	5585	1
2423	6789	8
2423	5620	1
2423	6327	2
2423	8736	3
2423	3046	1
2423	2859	1
2423	2606	1
2423	6589	3
2423	6588	1
2423	2425	1
2423	75	1
2423	3349	1
2423	7942	1
2423	8242	16
2423	4038	1
2423	167	1
2423	2330	1
2423	3395	4
2423	5954	1
2423	8082	1
2423	8898	1
2423	892	1
2423	5564	1
2423	8831	1
2424	1107	1
2424	3429	1
2424	6434	5
2424	2975	1
2424	8492	1
2424	55	1
2424	3625	8
2424	2818	1
2424	4006	1
2424	4586	2
2424	1	1
2424	3636	1
2424	3156	3
2424	2403	2
2424	2425	1
2424	4021	1
2424	1573	5
2424	4584	1
2424	1699	3
2424	2236	7
2424	8270	8
2425	2322	1
2425	4133	1
2425	5568	1
2425	8179	1
2425	1790	5
2425	7070	1
2425	6327	4
2425	1683	1
2425	5556	1
2425	4469	2
2425	1032	2
2425	8919	1
2425	6050	1
2425	5682	1
2426	151	1
2426	6852	66
2426	8070	1
2426	6122	1
2426	5889	1
2426	4923	2
2426	7713	1
2426	5299	1
2426	1524	5
2426	527	4
2426	1521	4
2426	7730	1
2426	2077	4
2426	6686	1
2426	5781	17
2426	8759	1
2426	7867	5
2426	5752	1
2426	8245	1
2426	2499	1
2426	5579	2
2426	7557	1
2426	2994	5
2426	4135	1
2426	1002	2
2426	6052	10
2427	2239	4
2427	5308	3
2427	5049	68
2427	4680	3
2427	8048	2
2427	2670	1
2427	180	1
2427	7690	1
2427	113	1
2427	1691	1
2427	5468	4
2427	4226	1
2427	8592	1
2428	2901	1
2428	5505	3
2428	7673	2
2428	3258	1
2428	8111	18
2428	8944	1
2428	3797	1
2428	288	1
2428	1694	1
2428	5904	1
2428	6	3
2428	1393	1
2428	8041	3
2428	5164	1
2428	1310	1
2428	6996	1
2428	2978	2
2428	7786	7
2428	4543	7
2428	8000	1
2428	8873	2
2428	5264	1
2428	7702	8
2428	8584	1
2428	6053	21
2429	8746	1
2429	8303	42
2429	7673	7
2429	1831	4
2429	4537	12
2429	8449	17
2429	2118	1
2429	405	14
2429	2742	16
2429	8625	1
2429	6681	5
2429	7475	199
2429	4885	1
2429	6638	3
2429	4468	1
2429	2748	1
2429	1501	4
2429	6172	1
2429	4231	2
2429	7781	13
2429	5180	2
2429	5340	18
2429	3117	2
2429	4291	1
2429	8440	48
2429	4851	3
2430	4261	12
2430	8363	3
2430	6851	1
2430	3820	6
2430	1260	1
2430	8038	1
2430	3631	3
2430	5215	1
2430	3325	1
2430	4471	1
2430	6419	1
2430	7091	1
2430	747	4
2430	6008	1
2430	7197	1
2430	1793	4
2430	1373	1
2430	2033	2
2430	5840	3
2430	8844	1
2430	7736	4
2430	1258	6
2430	8433	1
2430	612	3
2430	8667	2
2430	9082	3
2430	2862	5
2430	6442	1
2430	5049	1
2430	219	1
2430	2832	1
2430	5328	1
2430	2122	1
2430	3229	6
2430	2318	1
2430	4831	5
2430	5814	1
2430	3502	1
2430	2324	1
2430	6378	2
2430	6315	3
2430	2374	2
2430	6051	6
2430	374	3
2431	6818	1
2431	1300	1
2431	3820	1
2431	7289	1
2431	6143	2
2431	1325	1
2431	2788	1
2431	9014	1
2431	8305	5
2431	2091	3
2431	1060	1
2431	4475	1
2431	7973	1
2431	4940	2
2431	3794	59
2431	5232	7
2431	8177	3
2431	4141	1
2431	4672	1
2431	8981	1
2431	6187	2
2431	8536	2
2431	1349	7
2431	4989	3
2431	1561	2
2431	4953	5
2431	2683	1
2431	1214	1
2431	9068	1
2431	5930	5
2431	382	1
2431	5205	17
2431	3336	1
2431	4468	2
2431	3266	1
2431	6739	1
2431	225	2
2431	8410	3
2431	97	7
2431	4758	47
2431	8974	3
2431	6792	2
2431	4529	3
2431	3784	1
2431	4405	1
2431	2559	1
2431	6655	30
2431	1481	1
2431	2673	1
2431	6038	2
2431	722	2
2431	6296	1
2431	7342	1
2431	6691	1
2431	6051	4
2432	1143	2
2432	155	1
2432	1925	1
2432	5768	1
2432	7974	1
2432	8020	3
2432	4800	1
2432	4749	3
2432	3129	2
2432	7236	1
2432	4807	2
2432	7360	1
2432	3253	5
2432	1945	2
2432	6327	32
2432	5863	1
2432	7922	2
2432	5791	1
2432	3216	1
2432	4886	1
2432	6958	1
2432	7040	1
2432	5049	2
2432	227	2
2432	6093	1
2432	3338	4
2432	7722	1
2432	903	47
2432	6508	1
2432	6118	1
2432	6014	12
2432	4917	1
2432	3374	2
2432	1576	1
2432	4842	1
2432	7995	3
2432	5790	2
2432	1005	3
2432	2009	1
2432	821	9
2432	5859	1
2433	5611	1
2433	4468	1
2433	4141	1
2433	7289	19
2433	6727	4
2433	9012	1
2433	7131	1
2433	6773	1
2433	5415	1
2433	2944	1
2433	5560	2
2433	5419	1
2433	1457	1
2433	8922	3
2433	1759	1
2433	1291	1
2433	5736	2
2433	2683	4
2433	4092	1
2433	8776	5
2433	5778	1
2433	6931	1
2433	8557	1
2433	4446	2
2433	7782	1
2433	4547	1
2433	6711	1
2433	4138	1
2433	3784	2
2433	4391	1
2433	1840	1
2433	6395	1
2433	2839	1
2433	8728	1
2433	1242	1
2433	2379	1
2433	4643	1
2434	1630	6
2434	6797	1
2434	8306	1
2434	2273	1
2434	4700	1
2434	7809	11
2434	7605	9
2434	8058	1
2434	2873	4
2434	6517	3
2434	5882	4
2434	5778	1
2434	4983	4
2434	5049	1
2434	7523	1
2434	7845	2
2434	6739	1
2434	6789	3
2435	4761	1
2435	750	4
2435	6648	1
2435	1280	6
2435	4701	2
2435	6298	2
2435	4320	1
2435	5258	1
2435	3433	10
2435	3721	1
2435	2234	2
2435	6412	10
2435	1840	1
2435	5751	2
2435	2169	1
2435	239	1
2435	4468	11
2435	5552	129
2435	1014	3
2435	8410	1
2435	5491	2
2436	2605	1
2436	9084	1
2436	1728	1
2436	8947	1
2436	6584	1
2436	2315	35
2436	4387	2
2436	5588	7
2436	8410	1
2436	7654	3
2436	7986	2
2436	648	1
2436	800	1
2436	8116	1
2437	2734	15
2437	7309	1
2437	821	1
2438	459	1
2438	2611	17
2438	7289	1
2438	8605	1
2438	3141	1
2438	7954	1
2438	9011	1
2438	6900	1
2438	7974	1
2438	3474	2
2438	8410	2
2438	5827	2
2438	1619	2
2438	6107	2
2438	6327	1
2438	1697	1
2438	3187	1
2438	1032	3
2438	4966	1
2438	502	4
2438	1230	1
2438	8371	1
2438	460	1
2438	7301	1
2438	5990	5
2438	3338	5
2438	948	2
2438	2317	2
2438	4076	1
2438	6789	1
2438	3501	1
2438	7722	11
2438	372	1
2438	1661	1
2439	2901	2
2439	7702	1
2439	4775	1
2439	7628	1
2439	3070	1
2439	6173	8
2439	6207	2
2439	7605	2
2439	360	2
2439	426	11
2440	151	2
2440	7567	1
2440	830	1
2440	21	1
2440	5579	2
2440	5299	2
2440	6789	2
2440	5426	1
2440	2994	7
2440	7259	1
2440	193	1
2440	1	2
2440	7775	1
2440	2027	1
2440	4597	1
2440	5049	1
2440	7787	1
2440	8351	1
2440	161	2
2440	8759	1
2441	5541	1
2441	5049	5
2441	3963	1
2441	1340	1
2441	7356	1
2441	8383	1
2441	3374	2
2441	7478	92
2441	5527	1
2441	7133	24
2441	6749	5
2441	9038	2
2441	3300	1
2441	1082	3
2441	3474	1
2441	7710	3
2441	1423	1
2441	3385	3
2441	3109	3
2441	2228	2
2441	6766	13
2441	6416	3
2441	8881	3
2441	6761	1
2441	4007	8
2441	1111	2
2441	7526	22
2441	6183	1
2441	4701	3
2441	5850	1
2441	8410	1
2441	8829	4
2441	3304	1
2441	6302	2
2441	5028	1
2441	5778	2
2441	6580	2
2441	5751	1
2441	207	1
2441	1335	1
2441	1132	18
2441	8396	2
2441	2379	1
2441	4331	2
2441	6151	1
2441	3403	10
2441	4920	1
2441	5894	1
2441	5490	1
2441	4468	4
2441	3648	27
2441	3338	1
2441	4233	1
2441	4547	1
2441	4793	2
2441	6272	1
2441	8447	14
2441	4674	1
2441	3397	2
2441	3134	3
2441	2316	86
2441	4643	3
2441	4739	10
2441	6293	1
2441	2234	3
2441	2311	2
2441	5552	11
2441	2082	1
2441	2539	2
2441	3845	7
2441	7501	27
2441	1583	70
2441	8851	1
2441	5858	1
2442	3071	1
2442	3069	1
2442	7807	1
2442	5588	11
2443	2476	3
2443	5391	10
2443	5080	2
2443	558	3
2443	6493	1
2443	2771	3
2443	5661	2
2443	4613	1
2443	7015	17
2443	4851	1
2443	7323	3
2443	4537	1
2443	405	1
2443	1958	1
2443	1694	15
2443	2742	3
2443	8674	1
2443	6681	1
2443	7475	18
2443	5383	16
2443	2746	12
2443	4624	2
2443	5207	55
2443	2748	1
2443	8261	8
2443	6275	1
2443	7701	1
2443	5245	6
2443	3114	1
2443	3117	4
2443	5932	3
2443	1475	4
2443	2522	2
2443	2790	11
2443	7689	1
2444	2347	2
2444	1422	2
2444	4804	5
2444	1312	5
2444	2131	2
2444	5716	1
2444	1732	5
2444	5087	1
2444	3111	1
2444	1318	4
2444	4654	1
2444	3845	2
2444	7501	4
2444	126	1
2444	8629	2
2444	7477	24
2445	5611	31
2445	6880	23
2445	8177	1
2445	4141	3
2445	7289	112
2445	4577	1
2445	2295	35
2445	5663	1
2445	8106	6
2445	4411	33
2445	3537	7
2445	5211	4
2445	7382	3
2445	8787	2
2445	172	3
2445	4129	4
2445	3554	2
2445	2056	1
2445	8948	4
2445	7490	1
2445	5560	1
2445	7573	1
2445	4514	41
2445	3291	1
2445	5846	17
2445	526	2
2445	7357	1
2445	97	2
2445	6986	4
2445	2684	3
2445	8962	5
2445	8844	1
2445	2464	22
2445	8104	10
2445	5066	4
2445	8579	1
2445	3587	1
2445	5840	19
2445	3230	21
2445	3933	4
2445	8519	1
2445	4776	1
2445	8410	2
2445	73	14
2445	1953	2
2445	6739	1
2445	7969	1
2445	8319	2
2445	4600	1
2445	4468	1
2445	1041	5
2445	5347	43
2445	1728	1
2445	4814	14
2445	1825	18
2445	1976	3
2445	1840	1
2445	5225	18
2445	866	1
2445	2740	2
2445	5794	1
2445	4643	1
2445	7540	23
2445	512	5
2445	2398	1
2445	6078	1
2446	524	2
2446	3239	2
2446	3117	1
2446	6513	16
2446	7207	2
2446	4885	1
2446	2118	21
2446	405	2
2446	2742	9
2446	6681	2
2446	7781	1
2446	6172	1
2446	7475	87
2446	2823	20
2447	4364	7
2447	3211	1
2447	7275	40
2447	4279	17
2447	4872	21
2447	5547	38
2448	4804	1
2448	8629	11
2448	2131	1
2448	2233	76
2448	1732	10
2448	5987	1
2448	3111	2
2448	2618	1
2448	9058	1
2448	5711	3
2448	3193	8
2448	6533	1
2448	3287	4
2448	922	4
2448	1312	1
2449	2438	1
2449	2610	1
2449	6726	5
2449	7975	1
2449	6083	2
2449	5351	1
2449	1732	9
2449	5843	1
2449	2744	4
2449	425	1
2449	2440	2
2449	8512	77
2449	583	4
2449	2931	2
2449	126	1
2449	7042	1
2449	3287	3
2449	2835	1
2449	5228	1
2449	2339	38
2449	2233	2
2449	5711	1
2449	3966	1
2449	7426	1
2449	922	2
2449	6116	1
2449	6232	1
2450	2920	2
2450	272	2
2450	6725	4
2450	1981	1
2450	1694	1
2450	7983	6
2450	2745	63
2450	8966	4
2450	8222	6
2450	5166	1
2450	7866	5
2450	4775	1
2450	5207	2
2450	8795	1
2450	1828	1
2450	5245	15
2450	6750	1
2450	3114	3
2450	8997	1
2450	7475	1
2450	2694	9
2450	375	3
2451	4092	1
2451	3591	1
2451	8274	3
2451	6824	2
2451	9012	1
2451	2624	5
2451	3599	1
2451	7482	1
2451	2166	1
2451	114	1
2451	5736	3
2451	5874	2
2451	7341	1
2451	4794	11
2451	1896	7
2451	5655	1
2451	4783	2
2451	7748	1
2451	1673	1
2452	7710	2
2452	5585	1
2452	3615	1
2452	7560	1
2452	6791	2
2452	3374	1
2452	1181	3
2452	1502	2
2452	5000	1
2452	7481	13
2452	8011	1
2452	6314	1
2452	5486	1
2452	2101	1
2452	1884	2
2452	821	2
2452	2255	1
2452	5975	3
2452	7219	2
2453	2859	1
2453	5649	2
2453	6352	8
2453	8366	4
2453	4075	1
2453	5867	2
2453	3492	21
2453	2619	1
2453	3966	58
2453	7480	18
2453	2835	6
2453	8272	1
2453	2149	2
2454	5821	2
2454	2525	2
2454	155	2
2454	7714	5
2454	8951	3
2454	2153	1
2454	3340	2
2454	8494	4
2454	1330	9
2454	428	27
2454	3265	37
2454	3097	4
2454	5049	4
2454	8933	1
2454	2779	2
2454	8520	21
2455	1777	11
2455	4810	2
2455	3368	1
2455	1637	13
2455	5312	2
2455	7605	11
2455	1151	1
2455	4137	1
2455	7925	1
2455	4558	1
2455	2111	1
2455	7016	1
2455	1006	1
2455	8569	4
2456	459	1
2456	1619	2
2456	5311	1
2456	8461	19
2456	1899	4
2456	1032	3
2456	7767	1
2456	2240	4
2457	6011	22
2457	1747	52
2457	851	5
2457	4216	2
2457	7521	3
2457	4379	154
2457	3374	2
2457	888	37
2457	3318	11
2457	3262	60
2457	3307	5
2457	3312	2
2457	8652	1
2457	8786	6
2457	3340	6
2458	948	4
2458	7265	1
2458	6599	1
2458	6886	34
2458	1102	1
2458	7722	17
2458	6373	1
2458	6921	1
2459	4576	3
2459	8542	1
2459	2322	1
2459	5585	3
2459	1077	1
2459	3126	3
2459	6327	1
2459	7697	2
2459	2014	4
2459	2012	1
2459	2859	2
2459	6797	4
2459	4337	1
2459	4883	12
2459	2702	1
2459	6092	1
2459	1701	1
2459	3561	1
2459	6564	1
2459	6566	3
2459	4135	2
2459	298	1
2459	7895	1
2459	1414	36
2459	2148	1
2459	2903	1
2459	6854	2
2459	3446	1
2459	5155	3
2459	1921	1
2459	8529	1
2459	8528	1
2459	2989	1
2459	6789	47
2459	424	1
2459	3819	5
2459	7867	1
2459	4548	3
2459	4623	1
2459	4626	1
2459	4542	1
2459	381	1
2459	5087	4
2459	642	1
2459	8723	2
2459	3808	1
2459	3616	1
2459	3619	1
2459	3352	3
2459	330	5
2459	8242	60
2459	4107	1
2459	253	1
2459	3293	1
2459	977	4
2459	7710	4
2459	7269	1
2459	4065	1
2459	4741	1
2459	650	1
2459	8598	44
2459	8371	9
2459	567	1
2459	6525	1
2459	6889	1
2459	3375	2
2459	4832	1
2459	2027	1
2459	3960	1
2459	7404	1
2459	2692	3
2459	4249	1
2459	1207	1
2459	6747	1
2459	1054	1
2459	879	2
2459	2226	4
2459	2227	1
2459	1	7
2459	2743	1
2459	1754	2
2459	891	1
2459	3913	4
2459	5287	2
2459	7104	1
2459	4468	1
2459	4469	5
2459	4466	1
2459	6865	1
2459	9040	2
2459	3704	1
2459	3428	1
2459	8991	1
2459	4913	1
2459	8647	1
2460	4261	2
2460	7289	5
2460	8447	2
2460	1929	3
2460	9038	3
2460	866	5
2460	26	2
2460	5351	5
2460	8948	1
2460	7201	1
2460	5419	1
2460	3388	3
2460	2033	1
2460	3976	1
2460	1291	3
2460	2464	41
2460	8104	7
2460	8103	1
2460	3230	1
2460	384	1
2460	8410	4
2460	8319	1
2460	6271	3
2460	8086	1
2460	5347	3
2460	4643	1
2460	2085	1
2460	1242	23
2460	1245	32
2460	6296	1
2460	5878	1
2461	3948	1
2461	6123	2
2461	2714	1
2461	3752	1
2461	3492	3
2461	2619	4
2461	7111	1
2461	6726	2
2461	3739	1
2461	7672	3
2461	3732	1
2461	6789	2
2461	7878	1
2461	1733	2
2461	3994	1
2461	3628	30
2461	2629	5
2461	7398	2
2461	2931	22
2461	3270	1
2461	7480	12
2461	2835	36
2461	1287	1
2461	422	1
2461	2230	10
2461	1063	4
2461	3966	49
2461	2149	7
2462	5166	1
2462	4562	2
2462	8490	7
2462	73	8
2462	1505	1
2462	4109	1
2462	7529	23
2463	2605	1
2463	3385	1
2463	8947	3
2463	2315	14
2463	5588	7
2463	356	1
2463	7416	1
2463	8139	1
2463	5135	3
2463	7884	2
2464	6962	1
2464	6851	1
2464	5015	1
2464	5292	1
2464	8038	1
2464	111	1
2464	8139	1
2464	4348	1
2464	6269	1
2464	656	1
2464	8926	1
2464	546	1
2464	1506	1
2464	7556	1
2464	7533	1
2464	1091	1
2464	3482	2
2464	260	1
2464	1889	1
2464	6739	1
2464	5480	3
2464	8956	2
2464	39	1
2464	1555	1
2464	6016	1
2464	6777	1
2464	2235	2
2464	1297	1
2464	8486	1
2464	3987	1
2465	5158	69
2465	2518	1
2465	7673	2
2466	4920	1
2466	8398	1
2466	4701	2
2466	2628	1
2466	7376	1
2466	8868	1
2466	733	1
2466	5049	58
2466	1398	15
2466	283	1
2466	4226	1
2466	8591	1
2467	12	2
2467	7361	12
2467	1615	2
2467	2890	1
2467	7375	1
2467	6327	7
2467	4486	5
2467	3999	1
2467	2532	2
2467	7722	3
2467	8725	2
2467	6256	4
2468	8516	1
2468	2476	21
2468	7287	171
2468	2354	7
2468	5194	7
2468	1967	3
2468	2608	2
2468	4719	5
2468	8584	1
2468	8456	3
2468	7983	2
2468	5932	5
2468	7699	1
2468	8261	1
2468	7689	1
2468	2373	6
2469	8427	1
2469	155	2
2469	4302	2
2469	1204	1
2469	8385	1
2469	1497	2
2469	1265	1
2469	3141	2
2469	3275	1
2469	4671	1
2469	113	1
2469	9053	1
2469	8344	3
2469	1630	1
2469	3385	1
2469	5708	7
2469	4677	1
2469	3820	1
2469	7497	1
2469	5456	12
2469	5600	1
2469	5405	1
2469	5840	4
2469	1561	1
2469	8592	1
2469	1752	1
2469	6072	1
2469	7926	1
2469	1338	2
2469	8048	1
2469	3747	7
2469	1691	1
2469	786	4
2469	1595	6
2469	1229	1
2469	5049	68
2469	5677	1
2469	5468	9
2469	2830	1
2469	2239	3
2469	7335	8
2469	4680	3
2469	5303	1
2469	7374	1
2469	411	2
2469	6235	4
2469	1109	1
2470	3714	53
2470	4249	2
2470	3750	5
2470	6898	1
2470	3913	2
2470	5668	6
2470	977	1
2470	6313	20
2470	2226	1
2470	1	3
2470	4841	1
2470	892	2
2470	8398	1
2470	1863	1
2470	240	1
2470	8242	1
2470	3565	1
2470	6565	1
2470	4913	2
2470	6789	2
2470	2000	3
2470	920	1
2470	1743	1
2471	3713	1
2471	3636	1
2471	8275	1
2471	6434	2
2471	3108	1
2471	6789	9
2471	1614	1
2471	799	1
2471	1	5
2471	5163	1
2471	8065	7
