4862	6087	1
4862	15583	1
4862	16747	1
4862	4740	1
4862	15178	2
4862	2177	3
4862	10575	1
4862	1944	1
4862	9306	1
4862	5978	1
4862	3747	1
4862	17290	1
4862	8464	1
4863	15382	2
4863	22995	1
4863	6105	1
4863	4043	1
4863	2537	1
4863	19951	1
4863	2709	1
4863	4602	1
4863	13210	1
4863	26639	1
4863	7050	1
4863	11784	1
4863	21750	2
4863	18720	1
4863	27966	1
4863	394	1
4863	461	1
4863	27335	1
4863	24124	1
4864	19	1
4864	16731	5
4864	27339	1
4864	15382	1
4864	5469	1
4864	4171	3
4864	8038	10
4864	16780	1
4864	15671	2
4864	13557	10
4864	3830	1
4865	16578	1
4865	8731	2
4865	2543	1
4865	13925	2
4865	7907	3
4865	5934	1
4865	8251	1
4865	10697	1
4865	12926	2
4865	23396	1
4865	3757	1
4865	3404	1
4865	1916	1
4865	20646	1
4865	16969	1
4865	2401	1
4865	8419	1
4865	13926	2
4865	18318	1
4865	6888	1
4865	12870	1
4865	17251	2
4865	13831	1
4865	12740	1
4865	948	1
4865	3463	1
4865	14251	1
4865	19477	2
4865	12208	1
4865	8722	2
4865	484	2
4865	27092	1
4865	26343	1
4865	18327	6
4865	17588	1
4865	17578	1
4865	8028	1
4865	8253	2
4866	2962	8
4866	23418	1
4866	3015	1
4866	15261	2
4866	496	1
4866	5977	6
4866	20322	1
4866	12644	1
4866	8126	4
4866	25493	1
4866	26472	4
4866	5989	1
4866	21793	1
4866	5976	1
4866	15252	4
4866	22822	1
4866	4282	1
4866	10219	2
4866	14472	1
4866	22819	1
4866	15442	2
4866	8125	6
4866	15260	3
4866	11777	7
4866	15248	2
4866	14703	2
4866	9001	1
4866	1133	1
4866	27470	4
4866	27766	1
4866	228	1
4866	7180	1
4866	8614	6
4866	10220	1
4866	24690	1
4866	7179	1
4866	14334	1
4866	10097	1
4866	11774	1
4866	9006	1
4866	12	1
4866	14340	18
4866	2961	1
4866	8997	29
4866	8127	1
4866	15250	1
4866	14342	1
4866	10216	3
4866	1135	1
4866	11156	1
4866	5991	12
4866	5980	1
4866	6214	2
4866	14691	7
4866	24971	1
4866	14764	3
4866	10093	10
4866	10743	1
4867	4003	1
4867	1830	3
4867	15322	1
4867	7144	1
4867	11532	1
4867	27967	1
4867	1825	1
4867	6466	1
4867	1840	1
4867	1834	1
4867	25749	1
4867	4005	1
4867	4001	1
4867	19729	1
4868	26954	1
4868	1949	3
4868	11809	1
4868	18884	1
4868	198	3
4868	9592	1
4868	10929	1
4868	667	3
4868	13878	1
4868	9405	1
4868	1333	3
4868	12	1
4868	586	1
4868	16629	1
4868	224	1
4868	2754	1
4868	12600	1
4869	3714	1
4869	286	1
4869	26475	1
4869	23657	1
4869	595	1
4869	9712	1
4869	3611	3
4869	4231	1
4869	198	1
4869	9724	4
4869	11962	1
4869	11895	1
4869	632	3
4869	1880	1
4869	228	1
4869	24714	1
4869	13123	1
4869	9721	1
4869	11969	2
4869	23516	2
4869	7947	1
4869	1949	1
4869	8054	1
4869	13269	1
4869	1852	1
4870	2532	1
4870	2255	1
4870	18359	1
4870	4271	1
4870	19779	1
4870	19782	1
4870	24931	1
4870	14891	1
4870	3176	1
4870	18364	1
4870	5099	1
4870	19780	1
4870	27969	1
4870	16401	1
4870	3186	3
4870	2264	1
4870	2526	1
4870	4267	3
4870	3801	1
4870	19778	1
4870	3166	5
4870	22209	2
4870	3190	3
4870	3184	1
4871	20365	2
4871	5849	4
4871	19353	3
4871	26292	1
4871	25216	1
4871	19350	1
4872	11380	1
4872	7966	1
4872	286	3
4872	6733	1
4872	12297	1
4872	12996	1
4872	19427	1
4872	10133	1
4872	13820	1
4872	5609	2
4872	2632	1
4872	827	3
4872	1052	3
4872	1632	2
4872	2796	2
4872	18310	1
4872	8228	1
4872	2788	2
4872	13482	1
4872	3947	2
4872	1058	1
4872	1453	1
4872	3958	3
4872	893	1
4872	7685	5
4872	23607	1
4872	4516	1
4872	19048	1
4872	14087	1
4872	228	2
4872	3573	1
4872	3609	1
4872	21049	1
4872	2795	1
4872	17798	1
4872	2779	1
4872	8230	1
4872	3657	1
4872	3568	1
4872	5614	1
4872	12	3
4872	13870	1
4872	14498	1
4872	1437	3
4872	6393	1
4872	1050	3
4872	11461	1
4872	17044	1
4872	17036	3
4872	12459	1
4872	14793	4
4872	1345	3
4872	10306	1
4872	21045	1
4872	7679	11
4872	4528	7
4872	6302	1
4873	1001	5
4873	15020	1
4873	22065	3
4873	4770	1
4873	3291	1
4873	16475	2
4873	1023	3
4873	2715	4
4873	5169	1
4873	1019	5
4873	1006	1
4873	19197	1
4873	18793	1
4873	14888	1
4873	22612	1
4873	134	1
4873	13013	1
4873	15017	1
4873	1004	1
4873	18792	2
4873	1017	5
4873	16472	1
4873	12386	1
4873	20459	3
4873	12388	1
4873	4763	5
4873	4200	1
4873	20479	2
4873	20477	1
4874	22053	1
4874	15856	1
4874	22052	1
4874	27970	1
4874	27086	3
4874	9982	4
4874	21390	1
4874	21005	2
4874	7368	2
4875	198	2
4875	6852	1
4875	494	1
4875	16858	1
4875	1969	1
4875	477	1
4875	20426	2
4875	18892	1
4875	15634	1
4875	632	1
4875	12938	3
4875	26376	1
4875	4797	2
4875	1963	1
4875	186	6
4875	4123	1
4875	1478	2
4875	1903	1
4875	12820	1
4875	3103	2
4875	4723	8
4875	27747	1
4875	4992	2
4876	3531	1
4876	13589	2
4876	9728	1
4876	2839	1
4876	10816	4
4876	15038	2
4876	632	2
4876	17577	1
4876	984	1
4876	1791	3
4876	228	2
4876	10029	1
4876	1321	5
4876	21698	2
4876	15993	1
4876	6249	1
4876	12	3
4876	232	1
4876	2834	1
4876	6813	1
4876	1632	27
4876	11262	1
4876	4026	1
4877	228	1
4877	1334	1
4877	918	2
4877	17829	1
4877	198	1
4877	186	3
4877	494	2
4877	222	1
4877	294	1
4877	1271	1
4877	27590	1
4878	19	3
4878	2487	2
4878	9584	1
4878	2730	1
4878	198	1
4878	667	17
4878	25042	1
4878	308	4
4878	21075	1
4878	24804	1
4878	9228	1
4878	233	2
4878	12752	1
4878	1334	2
4878	8734	2
4878	21466	1
4878	6005	1
4878	9430	1
4878	19141	1
4879	95	1
4879	10955	1
4879	91	1
4879	14538	2
4879	24731	1
4879	18834	3
4879	16619	2
4879	26109	3
4879	20521	3
4879	224	1
4880	12877	2
4880	15357	5
4880	16447	3
4880	971	2
4880	9892	1
4880	3318	1
4880	10548	10
4880	973	1
4880	15245	1
4881	17090	1
4881	10334	1
4881	1719	2
4881	857	1
4881	15542	4
4881	17382	1
4881	17380	22
4881	23409	58
4881	25467	10
4881	17375	4
4881	17357	1
4881	25612	1
4881	15535	3
4881	21587	2
4881	10324	1
4881	15086	1
4881	17362	21
4881	1345	2
4881	8416	1
4882	8880	1
4882	9238	1
4882	7262	1
4882	6147	1
4882	18269	1
4882	22122	1
4882	384	2
4882	494	3
4882	20694	1
4882	8426	1
4882	20713	1
4882	4195	1
4882	26015	1
4882	25654	1
4882	4385	1
4882	2421	1
4882	17712	1
4882	1901	1
4882	13159	1
4882	11358	1
4882	5949	1
4882	2943	1
4882	1603	3
4882	15661	1
4882	13919	4
4882	4186	1
4882	2991	1
4882	6643	1
4882	501	1
4882	180	1
4882	186	1
4882	26290	1
4882	592	1
4882	8	1
4882	8095	1
4882	6262	1
4882	11452	1
4882	20053	2
4882	23824	1
4882	18948	1
4882	469	1
4882	1958	1
4882	10367	1
4882	17777	1
4882	27973	2
4882	19183	1
4882	4870	1
4882	14356	1
4882	294	1
4882	2549	1
4882	23922	1
4882	1	5
4882	26955	1
4883	10185	1
4883	10761	1
4883	8978	1
4883	24806	1
4883	9570	2
4883	12644	1
4883	27636	1
4883	2962	2
4883	10189	1
4883	8822	2
4883	19989	5
4883	17834	1
4883	12119	2
4883	9564	1
4883	6000	1
4883	1152	9
4883	8123	1
4883	1154	1
4883	2959	1
4883	2869	3
4883	19316	1
4883	1145	1
4883	15274	1
4883	10231	2
4883	27727	1
4883	1130	1
4883	26346	1
4883	14467	1
4883	7169	2
4883	2961	5
4883	8997	5
4883	11576	2
4883	11163	1
4883	10223	1
4883	5965	3
4883	9568	1
4883	7186	1
4883	10093	1
4883	6001	1
4883	14696	1
4884	228	4
4884	13679	1
4884	10	2
4884	9699	1
4884	6664	1
4884	459	2
4884	613	1
4884	8723	1
4884	2930	1
4884	469	1
4884	27686	1
4884	12838	1
4884	15912	1
4884	224	1
4884	189	1
4884	1345	2
4884	19572	1
4885	560	1
4885	622	1
4885	21219	1
4885	3521	1
4885	16883	1
4885	507	1
4885	564	1
4885	60	1
4885	695	2
4885	15465	2
4885	98	1
4885	4172	1
4885	8424	1
4885	86	1
4885	5732	1
4885	2943	1
4885	4396	7
4885	4309	1
4885	20057	1
4885	11551	1
4885	52	2
4885	11916	1
4885	22427	1
4885	14290	1
4885	16726	2
4885	19741	2
4885	4188	1
4885	24512	1
4885	13076	1
4885	22429	1
4885	3509	1
4885	19458	1
4885	58	2
4885	61	1
4885	62	1
4885	12422	1
4886	26907	2
4886	8038	2
4886	1347	1
4886	22699	1
4886	13557	2
4886	20158	1
4886	4369	1
4886	16778	2
4887	10955	1
4887	3187	1
4887	2529	1
4887	2289	1
4887	2294	2
4887	2260	1
4887	19126	1
4887	24252	1
4887	24386	1
4887	4251	1
4887	22204	1
4887	15752	3
4887	23111	4
4887	6493	1
4887	13064	3
4887	224	3
4887	5549	1
4887	14453	1
4888	1300	1
4888	1589	6
4888	6947	1
4888	1590	1
4888	2110	1
4888	15562	17
4888	1816	1
4888	4019	1
4888	14212	1
4888	2109	1
4888	1761	1
4888	16057	1
4888	1695	1
4888	1697	1
4888	1287	1
4888	12542	1
4888	8468	1
4888	2359	1
4888	1311	4
4888	3325	1
4888	12335	1
4889	4357	1
4889	11129	1
4889	560	2
4889	2962	1
4889	5691	1
4889	5974	1
4889	149	2
4889	1363	1
4889	15697	1
4889	10514	1
4889	9033	2
4889	12666	2
4889	5977	1
4889	5988	1
4889	7176	1
4889	1177	1
4889	1080	1
4889	18412	1
4890	12833	1
4890	918	1
4890	8815	10
4890	17977	2
4890	26530	12
4890	4310	1
4890	15239	1
4890	12845	5
4890	4045	3
4890	23083	10
4890	3750	1
4890	14224	4
4890	17982	1
4890	4050	4
4890	5686	1
4890	4070	6
4891	21293	1
4891	21292	1
4891	16076	1
4891	12160	2
4891	3931	1
4891	4523	1
4891	19848	1
4891	20465	2
4891	12395	7
4891	21295	1
4891	12384	2
4891	1260	1
4891	12383	3
4891	12161	2
4891	228	1
4891	16471	1
4891	25068	1
4891	16476	3
4891	1016	7
4891	12393	1
4891	696	1
4891	1632	1
4891	2777	1
4891	4200	2
4891	7716	2
4892	4325	1
4892	4069	5
4892	5243	1
4892	2936	1
4892	14218	1
4892	2146	1
4892	14984	1
4892	27247	1
4892	8045	1
4892	13214	6
4892	1	1
4892	17840	1
4892	6091	1
4892	15245	1
4893	149	2
4893	1569	2
4893	26797	1
4893	20587	3
4893	2019	1
4893	20014	2
4893	12464	1
4893	23979	1
4893	27765	1
4894	17778	1
4894	2255	3
4894	12676	1
4894	3256	1
4894	2507	1
4894	19773	1
4894	15819	1
4894	92	1
4894	15754	1
4894	21188	1
4894	2525	1
4894	5702	1
4894	15319	1
4894	27458	1
4894	3191	1
4894	11300	1
4894	3173	1
4894	20521	1
4894	8106	1
4894	12155	1
4894	4868	1
4894	6689	1
4894	4240	1
4894	12634	1
4894	19078	1
4895	11741	1
4895	9068	1
4895	5428	1
4895	179	1
4895	15363	1
4895	592	1
4895	6443	2
4895	4193	3
4895	12215	6
4895	20130	7
4895	2380	2
4895	2453	1
4895	5468	1
4895	1961	1
4895	3480	4
4895	10072	10
4895	10010	1
4895	4174	1
4895	5442	1
4895	10431	2
4895	16881	1
4895	185	1
4895	16290	1
4895	3338	1
4895	1496	3
4895	6891	1
4895	9657	3
4895	5431	3
4895	566	1
4895	470	2
4895	14490	1
4895	12126	1
4895	8656	1
4895	189	19
4895	11625	1
4895	12831	2
4895	465	3
4895	2557	1
4895	3992	1
4895	27697	1
4895	11231	1
4895	12242	1
4895	7152	3
4895	4395	1
4895	12131	1
4895	10871	1
4895	10691	1
4895	5447	2
4895	11228	8
4895	6857	1
4895	7907	2
4895	12550	1
4895	2545	2
4895	4728	3
4895	4577	12
4895	8990	1
4895	8737	2
4895	12138	1
4895	12124	1
4895	7784	3
4895	19905	1
4895	186	1
4895	187	2
4895	8308	1
4895	26339	1
4895	1919	2
4895	5037	1
4895	13683	1
4895	1491	1
4895	8721	1
4895	6817	2
4895	17933	2
4895	12926	9
4895	2943	1
4895	3759	4
4895	5438	1
4895	12135	1
4895	2541	3
4895	1599	1
4895	13310	1
4895	469	4
4895	1909	1
4895	6441	1
4895	7160	1
4895	4410	1
4895	394	1
4896	15141	1
4896	9924	23
4896	21725	1
4896	5835	4
4896	25509	4
4896	10534	1
4896	11320	3
4897	839	1
4897	8265	11
4897	19484	1
4897	9140	1
4897	6153	1
4897	461	1
4897	14491	1
4897	1622	2
4897	18842	2
4897	22076	1
4897	14295	6
4897	7266	11
4897	21241	1
4897	26196	1
4897	16190	1
4897	3460	1
4897	38	1
4897	56	10
4897	181	1
4897	10357	1
4897	21237	2
4897	4606	1
4897	18612	1
4897	21620	1
4898	558	1
4898	541	2
4898	22436	1
4898	24496	1
4898	2966	2
4898	27765	1
4899	5840	3
4899	24352	1
4899	27975	1
4899	5838	1
4899	22568	1
4899	22641	4
4899	4781	4
4899	18866	1
4899	10534	1
4899	10532	1
4899	12599	1
4899	2321	1
4899	27906	2
4899	15772	1
4899	27055	1
4899	11312	1
4899	15132	3
4899	2322	1
4899	24711	1
4899	5833	1
4899	15830	1
4899	2329	4
4899	16514	2
4899	26363	1
4899	18863	1
4900	6798	2
4900	4355	1
4900	4895	2
4900	12670	1
4900	27221	2
4900	15318	1
4900	12403	1
4900	2223	1
4900	20095	1
4900	14433	1
4900	410	1
4900	228	2
4900	14346	1
4900	20767	1
4900	16612	1
4900	1301	2
4900	9839	1
4900	7778	1
4900	440	6
4900	27567	1
4900	1073	1
4900	5278	1
4900	21712	1
4900	4850	1
4900	6982	1
4900	6347	3
4901	198	1
4901	16956	2
4901	4124	1
4901	8861	1
4901	5916	3
4901	16899	2
4901	2979	1
4901	2839	1
4901	20348	2
4901	8881	1
4901	8859	2
4901	8890	1
4901	1334	3
4901	10937	1
4901	26437	2
4901	194	1
4901	2856	1
4901	8627	1
4901	15421	1
4901	24250	2
4901	1414	1
4901	20731	1
4901	15310	1
4901	6967	1
4901	18396	1
4901	20899	1
4901	1321	5
4901	2837	1
4901	21560	1
4901	7083	1
4901	8886	1
4901	18825	1
4901	12	8
4901	7460	1
4901	25005	1
4901	1856	1
4901	14730	1
4901	19274	1
4901	22252	1
4902	10135	1
4902	14686	1
4902	5460	2
4902	7748	2
4902	27389	1
4902	14687	1
4902	26973	1
4902	17264	3
4903	14640	1
4903	4795	2
4903	14575	1
4903	20124	1
4903	9759	1
4903	18115	47
4903	7216	1
4903	6791	1
4903	4177	1
4903	9757	1
4903	6056	3
4903	9995	1
4903	24823	13
4903	22988	1
4903	5822	1
4903	337	1
4903	2766	1
4904	10	1
4904	3051	1
4904	22736	1
4904	7806	1
4904	4415	1
4904	5993	1
4904	2042	1
4904	26380	1
4904	15439	2
4904	27109	1
4904	2662	1
4904	8658	1
4904	11583	1
4904	3425	1
4904	5988	1
4904	25492	1
4904	18566	1
4904	22691	1
4904	15282	1
4904	8997	1
4905	228	7
4905	4929	1
4905	214	1
4905	16915	1
4905	10637	1
4905	11071	1
4905	11642	2
4905	26359	2
4905	4923	1
4905	6205	1
4905	797	2
4905	26875	1
4905	774	1
4905	6505	1
4905	20762	2
4905	791	1
4905	1983	2
4905	3203	1
4905	3226	1
4905	18400	1
4905	13545	1
4905	12852	1
4905	10634	1
4905	1949	1
4905	15829	1
4906	8561	1
4906	2667	2
4906	24804	1
4906	3654	1
4906	9586	2
4906	23285	1
4906	9589	1
4906	1632	2
4906	20657	1
4906	26062	2
4906	9402	1
4906	5790	2
4906	5787	1
4906	667	5
4906	17399	2
4906	24999	1
4906	9411	1
4906	2668	1
4906	9397	1
4906	15471	1
4906	19364	1
4906	26063	1
4906	22454	2
4906	24805	5
4906	9427	1
4906	19414	1
4906	9585	1
4906	9389	1
4906	23102	2
4906	12791	1
4906	19877	1
4907	27808	1
4907	20038	1
4907	14594	1
4907	23055	1
4907	17678	1
4907	27869	1
4907	22864	6
4908	15153	1
4908	15034	2
4908	13285	9
4908	23141	2
4908	198	2
4908	13289	2
4908	13280	3
4908	14811	1
4908	13292	5
4908	13278	1
4908	11215	2
4908	11224	4
4908	11193	7
4908	6222	1
4908	5569	1
4908	6223	1
4908	5562	1
4908	14055	1
4908	17481	2
4908	11192	2
4908	27564	1
4908	9995	1
4908	17473	1
4908	7788	9
4908	11197	1
4908	6736	6
4908	16546	2
4908	6229	2
4908	13049	1
4908	11655	3
4908	27976	2
4908	9554	3
4908	27120	1
4908	11654	6
4908	23555	1
4909	20153	1
4909	1583	26
4909	1816	1
4909	12335	1
4909	14729	2
4909	10208	4
4909	16086	1
4909	9625	2
4909	5188	1
4910	5053	2
4910	17149	1
4910	3034	4
4910	5064	85
4910	198	14
4910	1	3
4910	5470	1
4910	26136	1
4910	23643	1
4910	3036	1
4910	3035	4
4910	494	1
4910	20120	2
4910	2118	1
4910	10926	20
4910	353	1
4910	871	16
4910	5565	1
4910	1345	4
4911	17217	1
4911	469	1
4911	149	3
4911	286	1
4911	23636	1
4911	177	1
4911	27639	1
4911	7731	1
4911	4710	1
4912	19589	1
4912	1466	1
4912	198	10
4912	16200	1
4912	9103	1
4912	5606	1
4912	21784	1
4912	2085	3
4912	1968	1
4912	11834	1
4912	3039	3
4912	1886	1
4912	5497	1
4912	7906	1
4912	3783	1
4912	8600	1
4912	19587	1
4912	3743	1
4912	4078	1
4912	25597	7
4912	5946	1
4912	24023	2
4912	2439	1
4912	25596	3
4912	3972	1
4912	7745	1
4912	1944	1
4912	7157	1
4912	4346	1
4913	3792	1
4913	4238	2
4913	10960	2
4913	22203	1
4913	91	5
4913	24460	1
4913	2522	1
4913	224	1
4913	5560	1
4913	13145	1
4913	4256	1
4913	2270	1
4913	27458	1
4913	2254	1
4913	16619	2
4913	19127	1
4913	2262	1
4913	3178	1
4913	462	1
4913	24831	1
4913	14066	1
4913	19129	1
4913	14072	1
4914	8355	4
4914	13122	1
4914	7923	1
4914	848	6
4914	198	1
4914	8423	3
4914	9149	1
4914	1968	1
4914	22955	1
4914	6598	1
4914	17589	1
4914	3719	1
4914	20443	1
4914	4295	1
4914	19954	1
4914	632	1
4914	186	2
4914	1917	2
4914	2182	1
4914	18393	1
4914	12	1
4914	468	1
4914	19623	1
4914	5385	1
4914	21286	3
4914	1504	1
4915	228	1
4915	19	2
4915	4609	7
4915	5780	1
4915	24189	1
4915	2580	1
4915	22502	1
4915	1983	1
4915	5851	1
4915	6425	1
4915	15516	1
4915	5870	1
4915	1632	1
4915	27878	1
4915	19732	1
4915	27977	1
4915	1719	1
4915	15974	1
4915	27978	1
4915	9822	1
4915	232	3
4916	25810	1
4916	24550	1
4916	19067	1
4916	13748	1
4916	9981	1
4916	13726	1
4916	1266	2
4916	55	2
4916	21524	1
4916	11224	1
4916	13752	1
4916	16936	1
4916	24606	5
4916	5959	1
4916	17811	1
4916	13760	3
4916	21327	1
4916	24921	2
4916	11040	1
4916	8643	1
4916	233	1
4916	23744	1
4916	19557	1
4916	23594	1
4916	594	1
4916	6736	1
4916	12561	1
4916	5963	1
4916	21803	1
4916	3022	1
4916	23928	2
4916	27134	6
4917	16266	1
4917	5843	1
4917	4027	1
4917	286	1
4917	26430	2
4917	19950	1
4917	14687	1
4917	12464	1
4917	1345	2
4917	22150	1
4918	20159	1
4918	10300	1
4918	10297	2
4918	11637	7
4918	10295	4
4918	1032	17
4919	1029	1
4919	13688	1
4919	8704	1
4919	8700	1
4919	15858	9
4919	20140	1
4919	6799	1
4919	2640	1
4919	1628	1
4919	8711	2
4919	24020	3
4919	26882	1
4919	9487	1
4919	1030	6
4919	19976	1
4919	10448	1
4919	14871	2
4919	1629	5
4919	3976	1
4919	1031	1
4919	22693	1
4920	27520	1
4920	18383	1
4920	15075	1
4920	3272	1
4920	5410	1
4920	7495	1
4920	9204	1
4920	9128	1
4920	50	1
4920	7525	1
4920	21218	1
4921	7626	1
4921	5780	1
4921	25041	2
4921	5787	1
4921	7643	1
4921	13347	1
4921	19414	2
4921	26636	1
4921	25384	5
4922	12098	1
4922	16051	1
4922	2364	1
4922	15562	1
4922	1583	1
4922	402	1
4922	11371	1
4922	7863	1
4922	24874	1
4922	1741	2
4922	1746	6
4922	1307	1
4922	1771	1
4922	1699	1
4922	6201	1
4922	6759	1
4922	19856	1
4922	12331	1
4922	1316	1
4922	1756	1
4922	1589	4
4922	4021	1
4922	24981	2
4922	6750	1
4922	5212	1
4922	11665	1
4922	27297	4
4922	1297	1
4922	1725	1
4922	14727	1
4922	12618	1
4922	25185	1
4922	1769	1
4922	22585	2
4922	3684	1
4922	9845	1
4922	11668	5
4923	7653	1
4923	6453	1
4923	21987	1
4923	6447	4
4923	2567	1
4923	8167	1
4923	4905	4
4923	2571	1
4923	8136	1
4923	8175	1
4923	6650	1
4923	24490	3
4923	8973	6
4924	27006	1
4924	11129	1
4924	27023	1
4924	18162	1
4924	14334	1
4924	587	1
4924	27981	1
4924	26973	1
4924	1345	2
4925	3715	1
4925	1050	3
4925	186	1
4925	494	1
4925	3943	1
4925	16340	1
4925	6144	1
4925	3724	1
4925	6038	1
4925	9037	1
4925	25076	1
4925	6809	1
4926	7376	5
4926	27982	3
4926	18414	2
4926	21014	1
4926	7370	1
4926	19062	1
4926	25675	1
4926	25291	1
4926	14128	2
4926	18986	1
4926	21392	1
4926	14130	1
4926	15583	1
4926	7354	1
4926	9985	2
4926	7365	1
4926	10906	1
4927	1945	2
4927	14012	2
4927	8728	1
4927	7278	1
4927	384	2
4927	18943	2
4927	494	8
4927	11239	1
4927	5507	1
4927	1031	2
4927	18321	1
4927	363	1
4927	1931	1
4927	12424	2
4927	189	1
4927	501	1
4927	6583	1
4927	228	2
4927	13429	1
4927	2398	1
4927	10356	1
4927	2651	2
4927	25345	1
4927	7298	2
4927	2638	2
4927	27950	2
4927	18241	3
4927	11469	1
4927	56	1
4927	16441	3
4927	294	1
4927	3000	2
4927	19275	1
4927	27499	1
4927	1	2
4927	394	1
4928	587	1
4928	1057	1
4928	7839	3
4928	10309	2
4928	1429	2
4928	10343	1
4928	17912	2
4928	1268	1
4928	12760	3
4928	3834	2
4928	21576	1
4928	1545	2
4928	9093	1
4928	14086	2
4928	3621	7
4928	18697	1
4928	596	1
4928	8230	1
4928	895	3
4928	6210	1
4928	685	1
4928	19747	1
4928	14167	1
4928	19	1
4928	2580	1
4928	2803	1
4928	18688	3
4928	12684	1
4928	10133	4
4928	7495	1
4928	586	1
4928	12371	1
4928	3937	1
4928	23169	5
4928	16305	1
4928	2795	2
4928	10308	2
4928	6877	3
4928	773	1
4928	10602	1
4928	3724	2
4928	19918	2
4928	1447	1
4928	9087	1
4928	695	18
4928	21218	1
4928	12377	1
4928	2705	2
4928	21730	1
4928	27138	1
4928	6212	1
4928	7525	2
4928	2688	1
4928	1435	1
4928	887	1
4928	5664	1
4928	19326	2
4928	6291	1
4928	1040	14
4928	16891	2
4928	27605	1
4928	699	3
4928	7237	1
4928	7900	1
4928	16656	1
4928	27986	1
4928	1445	2
4928	2763	1
4928	21973	1
4928	12298	1
4928	6787	1
4928	12358	1
4928	24791	1
4928	13979	1
4928	8398	1
4928	3614	2
4928	5536	1
4928	2088	4
4928	7681	5
4928	23976	1
4928	2793	1
4928	1065	5
4928	19666	1
4928	27985	1
4928	8713	1
4928	5535	5
4928	13047	1
4928	6298	1
4928	17331	1
4928	6213	2
4928	26575	2
4928	21048	1
4928	3931	1
4928	14845	1
4928	13017	1
4928	49	3
4928	20552	1
4928	16888	1
4928	6581	1
4928	50	6
4928	1052	2
4928	5620	4
4928	27984	1
4928	6211	1
4928	26165	1
4928	6583	1
4928	1453	1
4928	8388	1
4928	893	1
4928	1432	2
4928	3669	9
4928	918	1
4928	8226	1
4928	18099	1
4928	1048	1
4928	1066	12
4928	5635	3
4928	18383	1
4928	3818	1
4928	8387	5
4928	13977	1
4928	14909	2
4928	13016	1
4928	4031	1
4928	15725	2
4929	7602	2
4929	1901	1
4929	2068	1
4929	757	3
4929	21024	1
4929	16277	4
4929	7621	2
4929	6252	1
4929	22615	1
4929	19561	1
4929	8065	3
4929	8025	1
4929	3417	1
4929	2245	1
4929	9464	1
4929	6220	1
4929	10691	1
4929	3368	1
4929	17001	1
4929	13812	1
4929	4062	1
4929	14031	1
4929	12210	2
4929	8281	1
4929	10292	5
4929	5668	2
4929	9466	1
4929	14529	2
4929	20178	1
4929	12204	4
4929	20960	1
4929	14516	1
4929	2120	1
4929	24956	3
4929	24217	1
4929	7251	2
4929	18283	16
4929	6402	1
4929	2071	3
4929	1897	1
4929	14035	1
4929	4077	2
4929	1465	1
4929	861	1
4929	3408	2
4929	18483	1
4929	8042	1
4929	1	1
4929	6080	1
4929	15687	1
4929	8012	1
4930	2871	2
4930	228	1
4930	27122	1
4930	10586	1
4930	186	1
4930	8825	1
4930	8978	1
4930	86	1
4930	494	1
4930	8985	1
4930	19992	1
4930	16922	1
4930	8123	1
4930	1	1
4930	22767	1
4931	8309	1
4931	9112	1
4931	26805	1
4931	5043	1
4931	10090	1
4931	832	1
4931	21651	2
4931	488	1
4931	8599	1
4931	1963	1
4931	14183	1
4931	5148	1
4931	23072	1
4931	16211	1
4931	19114	1
4931	15186	1
4931	4168	2
4931	8250	1
4931	11186	1
4931	2047	1
4931	21996	1
4931	14281	1
4931	384	2
4931	4365	1
4931	18508	1
4931	19720	14
4931	2719	1
4931	6477	1
4931	10911	1
4931	16184	1
4931	2385	1
4931	21652	4
4931	15161	1
4931	2412	3
4931	19944	2
4931	24969	1
4931	1	1
4931	2039	1
4931	15118	1
4931	9474	1
4931	494	5
4931	13072	1
4931	6818	1
4931	13182	1
4931	18910	1
4931	14041	1
4931	2044	1
4931	757	1
4931	22277	1
4931	12663	1
4931	383	2
4931	186	4
4931	2994	2
4931	2387	1
4931	2167	1
4931	3780	1
4931	98	1
4931	22144	1
4931	842	1
4931	10369	1
4931	12450	1
4931	1919	1
4931	9040	1
4931	22075	1
4931	5978	1
4931	7300	1
4931	1874	1
4931	8199	3
4931	5026	2
4931	5127	2
4931	11626	1
4931	7534	3
4931	2945	4
4931	3986	2
4931	3980	1
4931	2943	4
4931	22001	1
4931	14180	1
4931	11904	1
4931	25387	1
4931	7251	1
4931	7797	1
4931	22270	1
4931	1490	1
4931	14292	1
4931	2391	1
4932	186	1
4932	3006	1
4932	839	2
4932	2068	1
4932	2131	1
4932	494	2
4932	18594	1
4932	7621	1
4932	6252	1
4932	18490	3
4932	24443	1
4932	8427	2
4932	3990	1
4932	3981	2
4932	18590	1
4932	2715	1
4932	1916	1
4932	4761	1
4932	2547	1
4932	24882	2
4932	465	1
4932	8025	1
4932	10838	1
4932	10847	1
4932	19461	1
4932	15873	1
4932	12157	1
4932	4759	1
4932	2552	2
4932	1510	1
4932	11177	1
4932	2720	2
4932	3372	1
4932	9737	1
4932	19309	1
4932	4859	1
4932	9458	1
4932	501	1
4932	10362	1
4932	10012	2
4932	16195	1
4932	2387	1
4932	948	1
4932	12145	2
4932	23439	1
4932	1846	2
4932	1498	1
4932	2182	2
4932	1016	2
4932	3392	2
4932	2064	1
4932	9848	1
4932	14017	1
4932	3383	1
4932	20419	1
4932	3761	1
4932	617	1
4932	2943	1
4932	8026	1
