10604	45.4411637844	12.3208236694
10605	33.6525791915	-117.7459019423
10606	55.7567095757	-120.2203845978
10607	49.4762258123	11.1107015398
10608	47.7574992	-122.1544973
10609	35.6553871202	139.700871706
10610	61.1533306745	11.3938951492
10611	55.589519729	13.022915722
10612	41.8853139861	-87.661832571
10613	51.521852765	-0.2606439109
10614	30.2414855957	-97.7853393555
10615	24.6854706683	46.706391871
10616	37.784876324	-122.4078333378
10617	29.6086199475	-98.4607332945
10618	59.3512418167	18.0431180333
10619	37.7784053672	-122.3909582198
10620	36.0416493	-115.1851052
10621	37.7639107167	-122.4775910333
10622	30.2452530333	-97.7569540833
10623	39.13516515	-84.5025422
10624	18.2394497083	-66.0410606861
10625	26.39300823	-80.14774256
10626	51.3280522719	6.5909173482
10627	63.173798806	14.65249371
10628	21.2919909649	-157.8503420949
10629	33.815710878	-84.4347167015
10630	34.0563732	-118.2767440167
10631	59.2445578167	18.2303099
10632	36.0143774333	-95.9357652167
10633	52.5130542374	13.320043087
10634	58.5037942167	13.1572159
10635	32.76308635	-117.133834
10636	57.690125201	11.990877679
10637	53.58669715	9.8977679167
10638	33.2157143833	-97.1321991333
10639	30.2559858461	-97.7469277382
10640	29.4219041686	-98.4842079878
10641	29.5954606167	-95.6223539
10642	40.0298243552	-105.2575314045
10643	40.7764792795	-74.3535804749
10644	33.2155724167	-97.1326767
10645	55.8671725227	-4.2502498627
10646	60.0368202333	5.2056992333
10647	37.7948853167	-122.3927070667
10648	34.7944928233	-92.3575973511
10649	35.0333750167	-85.2772821167
10650	35.6497818232	-97.4215382338
10651	30.4943491565	-97.6775819063
10652	55.7179017	13.19115608
10653	55.5913817923	13.0071043968
10654	34.0294112634	-118.4746715426
10655	33.4543772	-88.8145910333
10656	54.5339380667	-5.9871250333
10657	32.9155306567	-117.1187853813
10658	40.7821295167	-73.9626428
10659	58.35401975	11.92476705
10660	56.6584683667	12.7623857667
10661	40.4411422911	-79.9575156496
10662	-26.02313452	27.9944086
10663	55.8778459333	12.9941807833
10664	47.38837	8.520365
10665	51.58911204	4.77368569
10666	36.0914880222	-115.1745915413
10667	34.0982715096	-118.3256627619
10668	57.7083258562	11.9693791866
10669	59.3356976003	18.0752331018
10670	30.67643368	-88.20162975
10671	55.5533093	12.9937595
10672	42.4817666505	-71.213132143
10673	59.9681790831	5.3342485428
10674	33.4356220602	-112.0089138152
10675	39.01303045	-99.8910583167
10676	-26.1040337833	28.0492424833
10677	59.2844410887	17.9372191429
10678	32.3554013	-88.6820454833
10679	59.4364151167	24.7566971667
10680	37.1590102127	-93.2332872861
10681	38.5940265656	-121.2874907255
10682	55.6414671	13.2048198833
10683	59.3101624333	18.07510375
10684	48.7697286667	-122.4443788167
10685	42.05573765	-88.1095231833
10686	51.4545361333	6.6574053
10687	33.0193680048	-96.7453501733
10688	59.3421381757	18.0876944476
10689	48.4911573833	-123.3383132667
10690	33.96807336	-118.12058562
10691	52.3065893848	9.8030769825
10692	52.3773610288	9.7384893894
10693	55.582071305	12.9331183434
10694	51.3390306509	12.3809051514
10695	57.6671554667	12.0170610167
10696	40.2286038527	-75.4049634933
10697	32.7889568305	-96.808619081
10698	39.3240559167	-76.4873931833
10699	36.1031826178	-79.9834513664
10700	63.11380785	7.8249521333
10701	37.77295613	-122.39831334
10702	51.9233110167	4.4973504
10703	63.4347048	10.4114148833
10704	38.626921458	-90.3422504303
10705	35.0691256199	-82.3726665974
10706	52.0293315053	8.5317376672
10707	37.9284641833	-122.05265545
10708	37.7516962117	-122.4324560165
10709	59.3412544721	18.0459666252
10710	33.9460834666	-118.4040570259
10711	45.425036944	-75.6918901205
10712	40.809420233	-73.9602077007
10713	30.3425264755	-97.7386488045
10714	3.1030637545	101.596788168
10715	47.3912720333	8.4885800833
10716	33.7604449409	-78.9665615559
10717	32.8964187	-96.8031430833
10718	39.0974665833	-84.26730835
10719	59.221912833	18.001695317
10720	45.5157750833	-122.6740091167
10721	57.5978257167	11.95367875
10722	58.1581501948	8.0141615868
10723	32.7515204477	-97.3303243518
10724	58.3074904167	11.8373563333
10725	39.9613485676	-75.1470242387
10726	30.53301415	-97.6302073667
10727	37.7758545	-122.4151066667
10728	39.757879992	-104.9905014038
10729	32.91044865	-97.3161248333
10730	49.9320592811	11.5916919708
10731	57.2632151842	16.4592683315
10732	47.3735463294	8.5357365159
10733	59.3076865566	18.076066425
10734	55.7038543769	13.1918227673
10735	59.2372691685	17.9802632332
10736	59.3129253518	18.0838608742
10737	51.4772601716	11.9874250889
10738	50.8797114373	7.1171879768
10739	32.8898582281	-97.0917928219
10740	44.4663006256	-73.2149199105
10741	47.386593133	8.5151217
10742	42.650210194	-71.1838531494
10743	43.3160234	-79.8254428833
10744	40.7148003667	-73.9440671833
10745	33.2935524574	-111.899356842
10746	38.88148955	-77.0712880333
10747	21.2794473126	-157.8282487392
10748	51.5028557951	-0.071875155
10749	59.2997750667	18.0038715667
10750	30.2660821429	-97.7406406403
10751	34.15077535	-118.0774334833
10752	40.74117395	-74.00226026
10753	59.9210328934	10.7878232002
10754	29.7853582283	-95.4646800639
10755	34.8456197469	-82.4021357692
10756	50.1007072751	14.3952655792
10757	59.3291069302	18.0677676201
10758	32.81351045	-96.7526402
10759	59.3293860441	18.0674028397
10760	49.19638502	12.27092504
10761	59.2887316866	18.0865752697
10762	59.3394318416	17.9375075638
10763	40.7094395333	-74.0113244167
10764	43.0639027492	-88.0448412895
10765	52.3212630333	4.8691219667
10766	43.6649476	-79.4114974833
10767	43.0647336148	-88.0454099178
10768	29.5451261333	-95.1343250833
10769	40.7806637833	-73.9613382333
10770	58.4108566385	15.621496439
10771	13.8490491	100.6074302
10772	59.8578981494	17.6825916767
10773	37.6724440891	-122.0805235789
10774	41.107232467	-85.147582183
10775	35.1397215787	-90.052614212
10776	43.6135994462	-116.2561869621
10777	41.9536179079	-87.8085172176
10778	44.9676824729	-93.347890377
10779	36.0931352536	-115.1767909527
10780	34.0837620114	-118.357132554
10781	59.3496074899	18.0460846424
10782	47.6216595478	-122.3237458603
10783	52.373260848	10.6285858154
10784	50.72563935	7.1469396
10785	29.9442566667	-90.0750648167
10786	38.8844521721	-77.0373344421
10787	49.44659918	11.08166778
10788	37.6157866648	-122.3909461498
10789	36.0625691549	-95.8506596088
10790	43.6118788617	-116.2500554323
10791	41.9386138383	-87.6442399621
10792	33.5427539333	-86.6679568667
10793	40.7700524472	-73.9181506634
10794	30.2336257361	-97.8018915653
10795	37.42447875	-122.1363841
10796	37.7874950313	-122.4071071921
10797	51.6874065667	-0.22266375
10798	32.9427085167	-97.1329591667
10799	47.4581567273	-122.2583055496
10800	30.2555456443	-97.7625006437
10801	32.8913559833	-97.1476754167
10802	59.8613674835	17.6448690891
10803	28.4325625533	-81.4709293842
10804	57.7214146034	12.0210492611
10805	47.6525590833	-122.6888262833
10806	56.9320764333	12.5176496667
10807	59.31410235	18.07556831
10808	34.148564583	-118.375393467
10809	37.37895335	-122.07525855
10810	18.3711459631	-66.1080569029
10811	33.653004754	-117.715283469
10812	47.6093800333	-122.0081550667
10813	38.1734579822	-75.3756952286
10814	37.4727725271	-122.1551505735
10815	38.7554219471	-9.1892158985
10816	21.4393778494	-157.7393496037
10817	36.0678681298	-115.1756858826
10818	56.072024703	12.7053236961
10819	57.7964182667	12.0496064333
10820	30.2667922974	-97.739151001
10821	55.7714529833	12.9885600167
10822	28.3769303655	-81.5496253967
10823	34.8515232667	-82.2298416
10824	35.0331943545	-85.1612366091
10825	58.1022906303	7.9547560215
10826	37.4164093564	-122.1477407221
10827	35.36850726	-80.71505284
10828	37.7861218479	-122.4400946859
10829	57.7034020248	11.9697225094
10830	31.98043018	35.83656609
10831	37.8977093167	-122.06169315
10832	29.7323992812	-95.4119360447
10833	43.6491695048	-79.3904507797
10834	29.7329955289	-95.4119467735
10835	41.8970629425	-87.6428826089
10836	34.9075760167	-82.3319463
10837	36.0383425167	-114.9943292667
10838	37.4378984	-122.15976575
10839	59.3330342	18.0680226
10840	32.95533205	-117.0394515667
10841	38.3213213	-85.4722566
10842	65.8430745017	24.1317594051
10843	32.3476600333	-106.7657410833
10844	35.7666156283	-78.7298941612
10845	30.3899484873	-97.7399539948
10846	30.341522186	-97.77911087
10847	33.9208564215	-84.3446266651
10848	50.0543489888	14.4275808334
10849	30.303826791	-97.8417127379
10850	59.312701567	18.0826304
10851	51.4637133625	7.0057368279
10852	46.9978582994	-122.9129605177
10853	33.78157835	-96.6418214
10854	40.3509308873	-74.0652349591
10855	51.33748365	12.3726979667
10856	60.163861802	24.9166166782
10857	59.3200888167	17.9398811667
10858	30.3091745	-97.93954045
10859	32.8337570167	-97.2076953167
10860	29.76255315	-95.3670537333
10861	38.9927760833	-94.5952756
10862	38.992276	-94.59521285
10863	32.7482697667	-97.3282103833
10864	39.9418249644	-75.1792836121
10865	30.5196128833	-97.6561296833
10866	59.3349979361	18.0739635229
10867	55.94102915	12.8182208833
10868	59.3244382735	18.0868864059
10869	51.1541818349	4.4069981575
10870	33.9200907698	-84.3425345421
10871	59.3133086311	18.2727742195
10872	22.2776642875	114.1679382062
10873	37.7552939144	-122.4232050536
10874	34.0247401667	-118.3914619167
10875	34.0408330583	-118.426041956
10876	12.9278369163	80.2289485931
10877	29.6494117984	-82.3240113258
10878	33.7595262157	-84.3932819366
10879	30.2564978678	-97.747592926
10880	40.7616909474	-73.9702177048
10881	33.7589049333	-84.3913722
10882	37.76638945	-122.4090911333
10883	35.1935117598	-101.7549955845
10884	59.3372112456	18.0896759033
10885	28.0809164615	-80.6486070156
10886	34.733212916	135.5006626163
10887	30.4561842403	-97.7668703021
10888	41.9777074833	-87.9063213167
10889	35.4796221463	-97.5218474865
10890	39.5886497922	-76.0723292828
10891	32.7553081	-97.35325565
10892	37.7677503825	-122.3939002925
10893	37.7927106701	-122.4056553841
10894	33.4906157667	-117.6980706
10895	30.1850868667	-81.6262450333
10896	34.1061486667	-118.2568147667
10897	30.2698376833	-97.7542214833
10898	30.3597617833	-97.7344469333
10899	55.6717329	13.1338838
10900	13.9641799713	100.6558799744
10901	38.5794061849	-76.9668889046
10902	33.60392963	-111.98154151
10903	49.4813656833	11.05488445
10904	34.1494994833	-118.2552969
10905	30.46917225	-97.7913313833
10906	47.3670829084	8.545088768
10907	59.3419458323	18.0296089911
10908	34.1647513833	-118.3606062167
10909	49.3040364	-124.2612408667
10910	59.3263364833	18.0433937333
10911	30.2686574333	-97.7451459667
10912	59.4337756667	17.8291557333
10913	60.6773278167	17.1185435667
10914	59.3447141	18.0730428333
10915	30.27413755	-97.78578265
10916	21.3132782833	-157.8578457333
10917	30.2722156	-97.7452540333
10918	30.2719893156	-97.7462518215
10919	59.3211311483	18.0542028244
10920	30.2738332073	-97.740495801
10921	38.9435953667	-94.8132603167
10922	30.2731799732	-97.7410429716
10923	30.2731081636	-97.7407881618
10924	30.2713680167	-97.7400398167
10925	30.27130365	-97.7400183667
10926	30.2726876667	-97.739439
10927	30.2741899361	-97.7404904366
10928	50.7326354209	7.0965653934
10929	-37.8265969667	145.0589859167
10930	47.61733335	-122.3411409333
10931	21.3017297393	-157.8508222103
10932	59.31825555	18.0677870333
10933	24.7090984814	46.6855430603
10934	13.8168690675	100.5799198151
10935	40.7698736895	-73.9752173424
10936	40.7829298615	-73.9589846134
10937	30.5442906857	-87.3502671719
10938	36.1243567619	-97.0704746246
10939	68.2418239	13.8967609333
10940	37.8017034583	-122.4061542749
10941	38.587918366	-121.5515232659
10942	40.7757236918	-73.9717841148
10943	30.2490698167	-97.7500471473
10944	59.8289063333	10.8053444
10945	42.3574554833	-71.06152295
10946	32.9254837036	-97.0855331421
10947	42.3561971861	-71.0631322861
10948	42.3562368275	-71.0656535625
10949	42.3554677787	-71.0664153099
10950	42.3559105333	-71.0712003667
10951	29.7318123465	-95.6496334076
10952	47.6235389653	-122.3209163992
10953	30.4077699756	-97.7132874727
10954	59.2702009771	17.9155898094
10955	28.0230955845	-81.7317362634
10956	35.4757724833	-97.5274083667
10957	18.3969656818	-65.9969168901
10958	40.7712397541	-73.9822901884
10959	35.6268668155	139.7743535042
10960	59.4048081009	17.9433750445
10961	59.9565519076	10.7650244236
10962	41.3106782766	-73.8725299999
10963	1.3995876583	103.7488102913
10964	56.172304817	15.047418383
10965	44.9774736538	-93.2720375061
10966	33.6765138833	-117.7652055167
10967	32.7559709333	-97.0693943667
10968	32.7537326979	-97.3445734282
10969	-37.8141241526	144.9671307535
10970	30.3944781333	-97.9090467
10971	51.520112952	-0.0976538658
10972	53.5631309786	10.0238496065
10973	37.7952588667	-122.2531805667
10974	33.6412563957	-117.9183143377
10975	34.0343644	-117.071327
10976	60.2889952	5.22699654
10977	39.93629175	3.960907167
10978	30.2702139	-97.7499479167
10979	33.6504769667	-117.7446287167
10980	41.8936283626	-87.6229298115
10981	37.6005143333	-122.2107891333
10982	47.6149231727	-122.3197729287
10983	51.3914842449	6.6539034284
10984	42.3455723731	-71.0464167595
10985	52.5067899333	13.3218474333
10986	35.9065017039	139.6239566803
10987	37.8352636128	-122.4763906002
10988	30.2698255833	-97.7485237333
10989	41.9159224804	-87.6870131493
10990	27.9829284016	-82.531979084
10991	51.0673751831	-1.7974343143
10992	35.6104160333	-97.5799638167
10993	58.7730547833	17.0229966833
10994	46.3703243667	-94.24544545
10995	38.7647459329	-9.1522711515
10996	47.6215943	-122.3210088667
10997	51.5831218667	-0.0749032167
10998	55.7110369202	13.1974713642
10999	62.39072179	17.30793941
11000	59.6500508829	17.9322624207
11001	34.0388369667	-84.3069325833
11002	55.8403316991	13.3271992207
11003	41.00443845	-76.45051252
11004	47.5219613333	8.53696625
11005	32.783251698	-79.9352896214
11006	30.2880874521	-97.7352762222
11007	34.1648664667	-118.3138508833
11008	60.6148938833	16.7802337667
11009	39.4029407191	-76.6015720367
11010	51.2059423438	4.3711853027
11011	47.6711524833	-122.1033288
11012	27.793998	-97.3937555
11013	30.2642381056	-97.7704319358
11014	37.3824199167	-121.9951280667
11015	24.559019035	-81.8050789833
11016	57.7071049919	11.9693148136
11017	47.6205776768	-122.321305275
11018	39.8259734035	-86.185426712
11019	30.2643385667	-97.73053245
11020	41.508500971	-81.6952103376
11021	39.7531950628	-105.0001466274
11022	39.7543292078	-105.004003644
11023	36.0820877667	-115.1727563
11024	55.7277481864	13.1767223953
11025	59.3336655035	18.0763828754
11026	59.3304183614	18.048142287
11027	59.3337092803	18.0762541294
11028	40.0165925338	-105.2815800905
11029	41.5829166576	-93.618761301
11030	58.4141498206	15.6229877472
11031	59.6515579058	17.9302239418
11032	38.6235392148	-90.5173750022
11033	33.7427196071	-84.2611452293
11034	1.28619664	103.85299038
11035	44.2602149822	-88.5107409954
11036	51.6495147356	5.0436580181
11037	13.700573217	100.603044817
11038	34.0109914743	-117.7372337231
11039	32.8198519833	-96.78387065
11040	59.8818159758	10.6104045789
11041	30.2818569759	-97.7412414551
11042	32.7945187667	-96.79987005
11043	59.3396058135	18.0613349776
11044	29.7806372981	-95.4538106918
11045	29.6564698907	-82.4114084244
11046	39.7433973345	-104.9619787931
11047	32.872234529	-96.9663619995
11048	45.6151781134	-122.6530086994
11049	37.5664567	-122.32265475
11050	53.4796447833	-2.2515048833
11051	57.7099303833	12.9651524333
11052	37.7667906833	-122.4330987333
11053	49.2264963976	-122.9999041557
11054	47.6785888672	-122.1993103027
11055	57.674258555	11.904624925
11056	62.4123951167	17.3469389
11057	42.3756660613	-72.5204730034
11058	50.8255208354	-0.1372595858
11059	59.3513576981	18.0558156967
11060	59.3473211444	18.0836141109
11061	51.1424708983	4.4430947938
11062	59.3095413553	18.0584335327
11063	59.3485956095	17.9015350342
11064	58.3158120777	12.3067045212
11065	30.2353969167	-97.7416897333
11066	34.06658605	-117.2672625833
11067	51.0384987821	-114.0704685709
11068	42.0406677595	-88.033558976
11069	57.6555561333	12.01932355
11070	21.3816647261	-157.9402148724
11071	50.162631533	-5.122703967
11072	-27.4749036833	153.0115308167
11073	30.304336212	-97.932276937
11074	51.7438871167	-0.4430363167
11075	30.425677575	-97.7563047409
11076	59.3433909833	18.08237125
11077	60.39936578	5.30555671
11078	13.6939831493	100.7518172264
11079	55.7338583636	9.1319112363
11080	30.3190625609	-97.7550494671
11081	26.366328133	-80.069942017
11082	33.493614117	-82.144042533
11083	50.6099879035	-1.9607001543
11084	28.4336758425	-81.3247489929
11085	48.7806548333	9.1773160167
11086	36.1017191333	-115.20109445
11087	40.7256940667	-111.9003120333
11088	50.1094740215	14.4489634037
11089	33.9870509	-118.4405301
11090	51.4418806167	7.5587525333
11091	33.0649949167	-97.0819589833
11092	-27.46890435	153.0540983
11093	39.8306246333	-75.0969747833
11094	39.1209048713	-108.5544061661
11095	37.6182863749	-122.386765678
11096	30.1841420046	-97.8478002548
11097	38.9422792561	-92.327953577
11098	30.2464514833	-97.7776845667
11099	37.7604352902	-122.4194204807
11100	35.3275469705	139.3936032057
11101	18.414905359	-66.0603886843
11102	50.3728749233	-4.1400407587
11103	43.5494034827	7.0271033049
11104	40.75622195	-73.9947223
11105	56.651354933	16.51086515
11106	36.024253847	-80.036766053
11107	63.0959725566	21.6161713097
11108	39.0387086667	-94.58904415
11109	62.3558537333	17.42735485
11110	37.365734054	-121.926028994
11111	32.6782117	-97.1069589
11112	30.2669542382	-97.7431770616
11113	52.082474	4.313049
11114	50.9196650333	-1.4705393167
11115	32.780925217	-96.75836615
11116	36.0426181555	-115.1530587673
11117	55.6053903524	12.9984033108
11118	51.9077987671	4.4609012142
11119	40.772789	-73.97187525
11120	49.2494869898	-123.0013740063
11121	18.7591889296	98.9709055424
11122	40.4536254681	-88.9524257183
11123	36.12673419	-115.16682344
11124	21.6094974272	39.1411221027
11125	55.6046455667	13.0067587167
11126	32.7822505853	-96.7669457109
11127	43.5896548269	-79.7414793006
