714	6639	1
714	7518	2
714	4558	1
715	9380	2
715	2006	1
715	6747	1
715	6938	3
715	4718	1
715	196	1
715	3583	2
715	4456	1
715	8607	1
715	7739	1
715	8356	1
715	1250	2
715	1220	1
715	4686	2
715	2191	1
715	4302	2
715	2521	1
715	4236	3
715	2478	3
715	7327	1
715	906	1
715	2722	2
715	3735	1
715	1502	1
715	1428	1
715	935	2
715	8555	1
715	1443	1
715	8266	2
715	9293	1
715	2786	1
715	218	1
715	10729	1
715	1310	3
715	1828	1
715	8260	1
715	5115	1
715	6425	1
715	11035	1
715	11036	1
715	8898	2
715	7912	1
715	6104	2
715	228	1
715	5658	1
715	7713	1
715	5084	1
715	648	1
715	6562	2
715	9634	1
715	5099	2
715	5673	1
715	1300	1
715	130	1
715	4251	1
715	9640	1
715	4600	1
715	4587	5
715	4260	1
715	7715	1
715	1132	1
715	6919	1
715	11037	1
715	4254	1
715	914	1
715	11038	1
715	11039	1
715	4256	1
715	1134	1
715	4525	1
715	913	1
715	6808	1
716	11040	2
716	8675	1
716	11041	1
716	304	1
716	3597	1
716	10248	1
716	6183	1
716	2460	1
716	6826	1
716	270	1
716	57	1
716	3603	1
716	297	2
716	6840	1
717	11042	1
717	2560	6
717	4233	1
717	3398	1
717	2628	1
717	6882	1
717	4476	1
717	809	2
718	3283	1
718	6790	1
718	4857	1
718	11043	1
718	124	2
718	11044	1
718	165	2
718	4312	1
718	5776	1
718	6294	1
718	139	1
718	9200	1
718	2035	2
718	87	1
718	468	1
718	3304	1
719	308	3
719	5092	2
719	8605	1
719	4461	1
719	11045	1
719	11046	2
719	3798	1
719	2333	1
719	856	1
719	939	1
719	8899	1
719	4691	1
719	9383	2
719	316	1
719	194	2
719	11047	1
719	982	1
719	2319	1
719	3933	1
719	9696	1
719	5398	2
719	2722	1
719	4468	1
719	8270	1
719	4703	1
719	2755	1
719	4467	3
719	11048	1
719	3597	1
719	1343	2
719	130	2
719	2999	1
719	11049	1
719	1305	2
719	11050	1
719	2033	1
719	2352	1
719	8543	1
719	3785	1
719	589	1
719	2456	1
719	11051	1
719	5844	1
719	7517	1
719	3610	1
719	65	1
719	971	1
719	2475	1
719	1429	1
719	202	1
720	8162	2
720	545	1
720	11052	1
720	1747	2
720	11053	22
720	172	11
720	9158	7
720	3096	1
720	8310	1
720	3298	2
720	3891	2
720	11054	1
720	11055	5
720	4813	28
720	2260	4
720	6531	1
720	557	1
720	5570	1
720	11056	2
720	11057	3
720	6100	1
720	8613	2
720	440	1
720	11058	4
720	1761	1
720	2126	2
720	3869	1
720	4406	1
720	2027	1
720	4578	2
720	472	8
720	11059	2
720	296	1
720	11060	1
720	3135	19
720	1437	3
720	9860	1
720	3769	3
720	176	4
720	193	1
720	3145	1
720	4805	2
720	5571	2
720	11061	1
720	64	4
720	1854	1
720	804	1
720	650	3
720	311	3
720	3810	2
720	3131	1
720	3740	1
720	2859	2
720	7598	6
720	6383	1
720	7042	2
720	8883	6
720	11062	1
720	110	1
720	268	2
720	3171	2
720	450	1
720	10396	1
720	206	1
720	11063	1
720	3593	1
720	6803	4
720	3999	6
720	229	1
720	2332	2
720	1048	5
720	11064	1
720	187	1
720	1922	2
720	1070	1
720	8	1
720	3943	2
720	11032	1
720	11065	1
720	6599	1
720	10298	2
720	3808	1
720	3903	1
720	8972	1
720	8518	1
720	10823	1
720	5138	1
720	5023	1
720	5231	1
720	10262	1
720	2274	3
720	130	1
720	8487	1
720	11066	1
720	6993	2
720	383	1
721	5549	3
721	4061	1
721	2703	1
721	4099	1
721	10298	2
721	4051	1
721	2814	1
721	10064	2
721	8189	2
721	4075	1
721	8159	2
721	2418	1
721	557	3
721	545	3
721	6644	1
721	1632	1
721	546	1
721	5548	2
721	9667	1
721	751	2
721	9662	1
721	4198	1
721	4195	1
721	11067	1
721	4184	1
721	6520	1
721	4178	4
722	7583	1
722	11068	4
722	4023	1
722	11069	1
722	2963	1
722	145	1
722	5586	1
722	8755	1
722	11070	1
722	1001	1
722	9633	1
722	11071	1
722	3848	1
722	236	1
722	234	1
723	1814	1
723	1719	1
723	7587	1
723	1790	2
723	1778	1
723	291	2
723	288	3
723	9059	1
723	11072	1
723	1808	1
723	317	1
723	5795	1
723	1780	1
723	7997	1
723	65	2
723	11073	2
723	11074	1
723	6770	1
723	9430	1
723	9435	1
724	1142	1
724	4181	3
724	5545	7
724	5548	21
724	7773	1
724	4219	3
724	3680	58
724	11075	28
724	5549	28
724	11076	16
724	4179	4
724	5544	4
724	5025	1
724	5556	1
724	4061	1
724	11067	2
724	4208	1
724	4196	1
724	9481	5
724	5559	1
724	6460	1
724	5893	2
724	5554	1
724	559	3
724	3170	1
724	9905	1
724	5560	1
724	5832	2
724	4075	1
724	5553	1
724	10859	4
724	5029	1
724	4220	1
724	10161	1
725	2506	2
725	8406	1
725	10413	2
725	130	1
725	4129	2
725	1323	2
725	2429	1
725	856	1
725	11077	1
725	657	1
725	4249	1
725	1133	1
725	11078	1
725	11079	1
725	3571	1
725	1568	1
725	1653	1
725	4123	1
726	11080	3
726	322	1
726	11081	1
726	3517	1
726	3515	1
726	6686	1
726	11082	1
726	5711	1
726	9914	1
726	1220	1
726	632	1
726	4593	1
726	856	2
726	717	1
726	9371	1
726	2027	1
726	723	1
726	6162	1
727	216	14
727	6297	1
727	1852	1
727	194	1
727	6251	1
727	11083	1
727	9268	1
727	1382	2
727	8211	1
727	6927	1
727	11084	2
727	3739	1
728	10215	3
728	11085	1
728	5268	1
728	10989	2
728	11086	3
728	5778	1
728	11087	1
728	11088	1
728	3291	1
728	410	1
728	7535	1
728	560	1
728	11089	2
729	964	1
729	4409	1
729	1661	1
729	11090	1
729	1651	1
729	1567	1
729	288	1
729	1462	1
729	2924	1
729	856	2
729	14	1
729	1	1
729	4132	1
729	2550	1
729	950	1
730	8108	7
730	6689	2
730	1589	1
730	10166	4
730	326	1
730	5616	1
730	4175	5
730	1273	1
730	5516	1
730	5181	1
730	5603	1
730	6281	1
730	11091	1
730	1599	1
730	341	3
730	1522	1
730	6675	1
730	1166	4
730	4173	2
730	4292	2
730	11092	1
730	5706	1
730	5521	1
730	1044	1
730	1167	1
730	3268	1
730	154	2
730	4609	1
730	1468	1
730	3646	1
730	5075	1
730	11093	1
730	2163	1
730	156	1
730	11094	1
730	1502	1
730	849	4
730	8433	1
730	11095	2
730	3017	1
730	4409	1
730	1655	1
730	11096	1
730	1398	1
730	5066	1
730	3712	1
730	819	1
730	6441	1
730	1480	1
730	2066	1
730	1461	1
730	526	1
730	4625	1
730	11097	1
730	218	1
730	2185	1
730	7023	1
730	6494	1
730	4839	1
730	11098	1
730	5059	2
730	827	1
731	1846	1
731	463	1
731	3758	1
731	6805	1
731	6365	2
731	7365	1
731	84	2
731	297	1
731	3625	2
731	5644	1
731	306	1
731	10644	1
731	6568	1
731	444	1
731	6562	1
731	1855	1
731	486	1
731	5274	1
731	3118	1
731	9903	1
731	383	1
731	2891	1
731	356	1
731	8793	1
731	3582	1
732	6722	4
732	9243	1
732	3836	1
732	9596	1
732	849	2
732	4487	1
732	8762	1
732	10006	1
732	6695	1
732	8113	1
732	4975	1
732	1202	1
732	2440	1
732	2915	1
732	4108	3
732	1870	2
732	11099	3
732	6132	1
732	2208	1
732	8936	1
732	973	1
732	4135	1
732	7077	1
732	5058	2
732	5609	1
732	1244	1
732	10436	1
732	5178	1
732	1510	1
732	1506	1
732	11100	1
732	8350	1
732	4078	1
732	1358	1
732	11101	1
732	9889	1
732	1182	1
732	9916	2
732	10972	1
732	585	1
732	856	1
732	10416	2
733	6231	1
733	8874	3
733	9409	96
733	2872	2
733	7359	2
733	288	2
733	1740	1
733	1788	1
733	8871	1
733	8289	1
733	5145	1
733	895	1
733	857	1
733	2434	1
733	4140	1
733	9129	1
733	9156	1
733	3534	1
733	4153	1
733	4598	1
733	876	1
733	2057	1
733	2165	1
733	5655	1
733	11102	1
733	8841	1
733	3507	1
733	291	2
733	11103	1
733	1278	1
733	317	1
733	7859	1
733	8446	1
733	7369	3
733	4639	11
733	492	3
733	5780	1
733	11006	1
733	1990	1
733	814	1
733	9063	1
733	1765	1
734	4305	1
734	235	1
734	8433	1
734	337	1
734	1882	1
734	1005	1
734	9294	1
734	2427	1
734	5695	1
734	9474	1
734	849	2
734	2116	1
734	11104	1
734	2516	1
734	8064	1
734	2530	1
734	1390	1
734	6145	1
734	953	1
734	5810	1
734	7963	1
734	9347	1
734	1153	1
734	830	1
734	3179	1
734	7626	1
734	9325	1
734	14	2
734	1254	1
734	5806	1
734	10104	1
734	11105	1
734	633	1
734	2207	1
734	4138	1
734	9738	1
734	10973	1
734	856	1
734	1217	1
734	7213	1
734	8825	1
734	2510	1
734	2213	1
734	9537	1
735	5161	1
735	7076	1
735	7398	3
735	4964	3
735	4305	2
735	2158	1
735	913	2
735	5721	1
735	4528	1
735	4250	2
735	10444	1
735	7906	1
735	380	1
735	162	1
735	8667	1
735	6952	2
735	11106	1
735	2903	1
735	827	1
735	1219	2
735	3516	1
735	10656	1
735	4916	1
735	9528	2
735	11107	1
735	4132	1
735	7401	1
735	907	1
735	5267	1
735	1574	1
735	7350	1
735	7348	1
735	1132	3
735	4544	1
735	7476	1
735	5269	1
735	9646	1
735	9647	1
735	9141	1
736	4051	3
736	11108	4
736	3684	1
736	7773	1
736	11109	2
736	8141	2
736	9104	2
736	3179	3
736	6620	5
736	6626	3
736	150	4
736	1324	1
736	5376	1
736	2343	1
736	2344	2
736	7618	1
736	4203	3
736	10173	3
736	7989	5
736	4754	2
736	2999	8
736	7794	1
736	1353	3
736	7582	8
736	3682	1
736	10960	1
736	878	4
736	4279	2
736	5578	1
736	5584	1
736	8746	1
736	5003	1
736	5814	1
736	11092	1
736	3705	1
736	4029	1
736	7956	1
736	559	37
736	3904	2
736	4061	6
736	1350	1
736	4178	1
736	7969	1
736	3101	2
736	125	2
736	11110	2
736	574	1
736	2158	12
736	7502	3
736	570	1
736	856	15
736	325	2
736	7830	3
736	11111	1
736	11112	2
736	739	1
736	2877	1
736	11113	1
736	232	5
736	11114	1
736	9973	1
736	7875	2
736	6656	1
736	780	1
736	4757	2
736	11115	1
736	10580	1
736	4371	1
736	11116	1
736	532	1
736	2111	1
736	8163	3
736	4397	1
736	4398	1
736	4078	1
736	11117	1
736	8742	1
736	5617	1
736	823	1
736	2529	1
736	5610	2
736	857	3
736	5949	1
736	7772	1
736	4758	1
736	2500	4
736	1478	1
736	10872	1
736	1488	1
736	2116	1
736	3715	2
736	633	2
736	11118	1
736	5356	2
736	7782	1
736	9701	1
736	9481	1
736	8006	1
736	8164	2
736	7759	1
736	11119	1
736	6468	1
736	2261	1
736	172	5
736	565	3
736	2277	2
736	723	1
736	11120	2
736	2823	1
736	1217	2
736	9238	1
736	380	1
737	11121	7
737	9283	6
737	4747	2
737	8827	1
737	2505	3
737	3035	1
737	11122	1
737	11123	1
737	11124	1
737	9281	1
737	11125	1
737	2448	1
738	130	1
738	354	4
738	303	1
738	4708	1
738	11126	1
738	346	2
738	8119	1
738	4653	1
738	3063	1
738	5378	1
738	9277	1
738	6476	1
738	5974	1
738	8637	2
738	439	1
738	3855	2
738	674	2
738	9934	1
738	6315	1
738	6942	1
738	279	1
738	11127	1
738	1403	1
738	1386	1
738	66	1
738	10321	1
738	2352	2
738	3851	1
738	1819	2
738	2335	1
738	10669	1
738	4000	2
738	5977	1
738	11128	1
738	1340	1
738	2004	1
738	1058	1
738	3951	1
738	6654	1
738	6077	1
738	367	1
738	1371	1
738	1376	1
738	11129	1
738	10333	1
738	1345	1
738	11130	1
739	3543	7
739	1260	7
739	3230	3
739	1564	1
739	8351	1
739	4101	1
739	827	3
739	4698	2
739	4608	1
739	4299	1
739	1574	1
739	11131	17
739	3538	6
739	2213	2
739	1153	1
739	6015	1
739	2900	1
739	4838	1
739	11132	1
739	2550	6
739	951	2
739	11133	1
739	5254	2
739	4144	1
739	9286	2
739	6003	4
739	4132	2
739	4305	1
739	8087	1
739	11134	1
739	1091	1
739	1661	2
739	393	1
739	5058	1
739	2131	2
739	1406	1
739	5803	1
739	5973	1
739	2256	1
739	6952	1
739	2738	1
739	6045	2
739	8904	1
739	1637	1
739	4665	1
739	2426	5
739	4124	3
739	11135	1
739	5275	1
739	4935	1
739	1507	1
739	1213	2
739	857	1
739	11136	1
739	1480	1
739	2926	1
739	2135	1
739	849	1
739	1255	1
739	1269	1
739	130	1
739	2435	5
739	6022	1
739	3259	1
739	2241	1
739	7904	2
740	2873	1
740	660	1
740	6085	1
740	130	1
740	6318	1
740	3936	1
740	408	2
740	139	1
740	384	1
740	1704	1
740	245	1
740	534	1
740	6897	1
740	11053	1
740	179	1
740	5387	1
740	9415	1
740	385	1
740	6299	1
741	9334	1
741	6039	1
741	2502	1
741	346	4
741	11137	1
741	11138	1
741	4279	3
741	1880	1
741	1653	1
741	1033	1
741	5579	1
741	4337	1
741	8117	1
741	4150	1
741	11139	1
741	10765	1
741	1579	2
741	7822	1
741	11140	2
741	11141	1
741	2921	2
741	5404	1
741	1182	1
741	4654	1
741	882	1
741	11142	1
741	10530	1
741	14	2
741	5593	1
741	11143	1
741	8754	1
741	1407	1
742	9662	2
742	11144	11
742	11145	42
742	3077	1
742	9672	2
742	3683	1
742	2111	2
742	11146	1
742	6508	1
742	9665	1
742	11147	1
742	11148	1
742	5893	1
742	8157	2
742	2815	1
742	3210	1
742	9478	2
742	11149	1
742	11150	1
742	11151	1
743	990	1
743	5962	1
743	130	1
743	2473	1
743	1965	1
743	10835	3
743	8	1
743	10016	2
743	8563	11
743	8939	34
743	7457	8
743	8677	1
743	6120	1
743	9908	4
743	9203	2
743	10834	2
743	1375	4
743	6783	1
743	176	10
743	3167	4
743	3594	4
743	8266	2
743	11152	1
743	1015	1
743	9211	5
743	6315	3
743	485	1
743	11153	2
743	9300	1
743	8547	4
743	11154	4
743	674	3
743	1366	2
743	11155	2
743	3852	1
743	11156	2
743	11157	1
743	10837	1
743	48	1
743	10428	2
743	7132	1
743	132	2
743	2266	1
743	1855	1
743	941	1
743	2333	1
743	1829	1
743	134	1
743	11158	1
743	9773	1
743	6438	1
743	3735	1
743	10085	1
743	10323	1
743	7676	1
743	1057	1
743	5291	1
743	1376	1
744	5081	4
744	7467	12
744	2715	3
744	1762	1
744	10909	3
744	10830	6
744	3798	2
744	3655	1
744	44	1
744	1345	2
744	4772	1
744	1306	1
744	11159	1
744	1307	1
744	4066	7
744	1989	1
744	1920	2
744	11160	1
744	4436	1
744	1624	1
744	7711	1
744	1147	1
744	10606	1
744	3407	2
744	2449	1
744	5764	1
744	1057	1
744	1421	4
744	5750	3
744	1852	2
744	6428	1
744	1309	1
744	2781	1
744	9379	1
744	194	1
744	6084	1
744	8504	5
744	94	1
744	11161	1
744	11162	1
744	3415	1
744	3633	1
744	11163	1
744	6433	1
744	4472	1
744	11164	1
744	6257	1
744	6256	1
744	11165	1
744	11166	12
744	4690	1
744	184	1
744	1850	1
745	2018	1
745	2961	1
745	9980	1
745	298	1
745	283	1
745	308	2
745	11167	1
745	8607	1
745	197	1
745	2033	1
745	2031	1
745	3604	1
745	4712	1
745	4460	1
745	1354	1
745	484	1
745	2330	1
745	49	1
745	6938	1
745	11168	1
745	5997	1
745	8407	1
745	6808	1
745	88	1
745	84	1
745	8598	1
745	618	1
745	11169	1
745	7905	1
745	347	1
745	4467	1
745	109	1
745	1925	1
745	11170	1
745	2476	2
745	2039	1
745	11171	1
745	2012	1
745	10	1
745	6278	1
745	10742	1
745	2784	1
745	408	1
745	3114	1
745	961	2
745	7177	1
745	287	1
745	192	1
745	10829	1
745	4766	1
745	1360	1
745	11172	1
745	5982	1
745	2854	1
745	6803	1
745	10398	1
746	1149	1
746	5976	1
746	2888	1
746	1260	1
746	10785	1
746	9443	1
746	6017	1
746	7035	1
746	1251	1
746	11173	1
747	3528	1
747	633	1
747	6291	1
747	9846	1
747	6479	1
747	4295	2
747	7928	1
747	6986	1
747	288	1
747	6264	2
747	3507	1
747	1780	2
747	10932	2
747	2158	10
747	130	12
747	1334	1
747	3943	1
747	8630	1
747	420	1
747	3867	1
747	4735	1
747	856	1
747	1052	2
748	2999	2
748	130	1
748	856	1
748	2499	1
748	156	1
748	882	3
748	1294	2
748	11174	1
748	1293	1
748	7293	1
748	7218	1
748	8823	1
748	236	1
748	8824	1
748	2963	1
749	2332	3
749	1559	2
749	7469	1
749	6611	1
749	1287	1
749	1288	4
749	8162	2
749	194	1
749	2865	1
749	11175	1
749	8616	1
749	177	2
749	179	2
749	2260	1
749	1761	1
749	318	2
749	2357	1
749	1421	1
749	3943	1
749	1849	1
749	3772	2
749	527	1
749	8781	1
749	11176	1
749	712	1
750	1994	29
750	8126	117
750	4743	1
750	4741	3
750	9576	1
750	110	2
750	4082	2
750	6489	2
750	5754	2
750	4742	2
750	9384	1
750	2916	1
750	1969	1
750	8369	4
751	11177	1
751	4956	1
751	3609	1
751	6410	7
751	6079	3
751	8243	1
751	7187	1
751	2304	1
751	2045	1
751	192	1
751	3898	1
751	11178	1
751	6204	2
751	2470	1
751	665	2
751	53	1
751	11179	1
751	6203	2
751	3891	2
751	2454	2
751	11180	1
751	9100	1
752	9789	1
752	1273	1
752	816	16
752	8056	1
752	3350	2
752	11181	15
752	3447	1
752	97	2
752	1667	1
752	1395	2
752	5881	3
752	10211	1
752	4428	1
752	10216	1
752	9569	1
752	11182	2
752	1668	1
752	11183	1
752	633	1
752	627	1
752	5290	2
752	3023	6
752	856	1
752	8844	1
752	893	1
752	2527	1
752	7227	1
752	7168	1
752	3441	3
752	6034	1
752	9173	1
752	11184	1
752	7948	3
752	1622	1
752	10225	2
752	7006	1
752	7158	1
752	827	1
752	10969	1
752	4436	1
752	7954	4
752	4426	1
752	10021	1
752	7944	1
752	10586	1
752	7173	1
752	7169	1
752	11185	1
752	11186	2
752	11187	3
753	2100	7
753	4758	2
753	3079	1
753	770	1
753	2098	1
753	6072	2
753	6274	1
753	8007	1
753	739	1
753	10424	1
753	11188	1
753	55	2
753	3077	2
753	4230	1
753	10116	1
753	9693	1
753	3661	1
753	4188	5
753	291	1
753	6063	1
753	559	1
754	10149	1
754	10048	5
754	10151	3
754	10184	30
754	9666	1
754	7984	4
754	5876	2
754	9149	2
754	7817	2
754	10196	12
754	1278	1
754	1790	1
754	2305	1
754	3210	3
754	10057	1
754	8149	1
754	10414	1
754	1887	1
754	2283	1
754	2366	1
754	11189	1
754	10189	2
754	10143	1
754	2077	1
754	4182	1
754	1831	1
754	514	1
755	1771	1
755	4442	1
755	376	1
755	11190	1
755	11191	1
755	2560	1
755	5779	3
755	9083	1
755	6895	1
755	11192	6
755	7655	1
755	2336	2
755	6899	1
755	5787	3
755	2013	1
755	11193	1
755	192	1
755	8454	1
755	2647	2
755	7356	2
755	1687	1
755	2655	3
755	115	1
755	7805	1
755	7818	1
755	8510	2
755	6862	6
755	4331	1
755	1914	1
755	11194	1
755	8216	1
755	11042	1
755	11195	1
755	7086	2
755	6643	2
755	2277	1
755	1486	2
755	7917	2
755	1856	1
755	1757	1
755	1287	1
755	7800	1
755	4805	1
755	2809	1
755	11196	1
755	2539	1
755	2292	1
755	9550	2
755	6540	1
755	9548	3
755	2591	3
755	9055	2
755	1849	1
755	8254	1
755	11197	1
755	2582	1
755	9924	1
755	3608	1
755	1955	1
755	695	1
755	11198	1
755	6912	1
755	7091	3
755	7656	2
755	7513	1
755	943	1
755	410	3
755	4115	1
755	4078	1
755	3785	1
755	806	4
755	6215	1
755	7587	1
755	4346	2
755	11005	1
755	9310	1
755	11199	1
755	1677	1
755	11200	1
755	7747	1
755	10458	1
755	397	1
755	3013	1
755	10885	1
756	9447	1
756	2104	1
756	601	1
756	4231	2
756	6065	1
756	2819	2
756	9507	1
756	1142	2
756	11201	1
756	3863	3
756	6063	4
756	5001	1
756	6509	1
756	11202	5
756	8154	1
756	5950	1
756	2088	1
756	3193	2
756	8722	1
756	3208	1
756	3870	3
756	10300	1
756	5311	4
756	775	2
756	560	1
756	9698	2
756	1138	2
756	5550	1
756	4223	1
756	5944	10
756	8168	1
756	3862	2
756	3152	6
756	7758	3
756	6460	3
756	7765	8
756	11203	1
756	5297	1
756	5887	1
756	7790	1
756	1944	3
756	11204	12
756	6070	2
756	5955	2
756	5945	2
756	9481	1
756	5910	1
756	9440	3
756	4039	1
756	3101	1
756	776	1
756	3857	1
756	11205	1
756	8794	1
756	6510	1
756	5900	2
756	6552	1
756	727	1
756	7608	2
756	9477	1
756	6504	1
756	3274	1
756	6624	1
756	5926	1
756	2701	1
756	7797	1
756	4213	1
756	5892	2
756	2100	1
756	288	1
756	4093	1
756	11206	1
756	3660	2
756	5951	1
756	3151	1
756	2840	1
756	5294	1
756	7972	1
756	734	1
756	4094	2
756	4207	1
756	76	1
756	5021	1
756	6553	1
756	3291	1
757	10536	6
757	7952	1
757	7945	2
757	3023	1
757	4436	2
757	10649	1
757	7405	3
757	11207	1
757	4970	1
757	4080	1
757	4369	1
757	11208	5
757	10692	3
757	11209	1
757	7407	2
757	6698	1
757	856	5
757	1259	1
757	4366	1
757	9162	1
757	11210	1
757	2902	1
757	4430	2
757	11211	1
757	5881	1
757	880	1
757	2046	1
757	7150	1
757	968	1
757	3268	1
757	2742	1
757	10977	1
757	11212	2
757	973	1
757	11213	2
757	11214	1
757	9256	1
757	1593	1
757	1052	1
757	560	1
757	3213	1
757	5702	2
757	481	1
757	11215	1
757	633	1
757	11182	1
757	3699	1
757	2925	2
758	1855	2
758	650	1
758	3623	1
758	2878	1
758	9998	1
758	5738	1
758	8375	1
758	3095	1
758	184	4
758	136	1
758	6318	1
758	7393	1
758	5330	1
758	9826	1
758	6328	1
758	383	4
758	190	1
758	11216	1
758	11217	1
758	7806	1
758	380	1
758	7427	1
758	9273	1
759	8672	5
759	11218	1
759	8374	1
759	10953	2
759	8548	1
759	8967	1
759	2782	1
759	484	1
759	11219	1
759	568	1
759	6927	1
759	5247	1
759	533	1
759	1894	1
759	751	1
759	11220	1
760	780	1
760	1147	2
760	342	1
760	1044	2
760	5397	1
760	8357	1
760	849	4
760	1883	1
760	1166	2
760	11221	1
760	4175	1
760	4890	1
760	6700	1
760	842	2
760	5616	1
760	1153	1
760	9588	1
760	835	2
760	3528	1
760	4173	1
760	825	1
760	1393	1
760	1611	1
760	2429	1
760	4675	1
760	14	2
760	9594	1
760	827	2
760	1873	1
760	5478	1
760	5532	1
760	856	8
760	1308	1
761	7148	2
761	230	10
761	2916	1
761	286	1
761	109	8
761	6299	6
761	3597	11
761	8294	1
761	8260	1
761	206	4
761	4694	1
761	533	2
761	2353	1
761	5679	1
761	3821	1
761	3602	3
761	7555	2
761	4477	1
761	308	6
761	2847	1
761	250	16
761	2782	2
761	4688	3
761	6437	1
761	3750	1
761	9876	1
761	7327	1
761	2719	3
761	7190	4
761	2704	1
761	197	5
761	2402	1
761	10750	5
761	4573	1
761	4800	1
761	8947	1
761	7527	1
761	8978	1
761	3415	1
761	11222	1
761	2849	1
761	228	2
761	8485	3
761	408	7
761	10570	1
761	373	1
761	9866	2
761	2771	3
761	9389	1
761	6970	3
761	11223	1
761	11224	4
761	316	2
761	6665	6
761	1704	2
761	955	1
761	2898	1
761	2894	2
761	2858	2
761	8607	1
761	188	1
761	9143	1
761	10456	1
761	5982	1
761	3295	1
761	805	4
761	484	2
761	229	4
761	9980	1
761	985	1
761	11225	1
761	11226	1
761	11227	1
761	7507	1
761	3179	1
761	1308	2
761	132	1
761	11228	1
761	8974	1
761	8508	1
761	5086	1
761	11167	3
761	6761	3
761	6784	1
761	7186	1
761	11155	1
761	270	1
761	282	1
761	195	3
761	8038	1
761	6808	1
761	5989	1
761	11229	1
761	481	2
761	4599	5
761	2778	1
761	3918	1
761	1741	1
761	2445	1
761	5992	1
761	2459	1
761	2477	1
761	2006	1
761	3584	1
761	89	1
761	260	1
761	6433	3
761	1925	2
761	11230	1
761	6248	2
761	44	1
761	6966	1
761	52	1
761	11231	3
761	4445	3
761	202	2
761	10397	1
761	139	1
761	122	2
761	241	1
761	6341	1
761	11232	3
761	4699	2
761	10626	1
761	4469	1
761	6377	1
761	3967	2
761	2015	1
761	11233	2
761	11234	2
761	8438	20
761	246	1
761	3913	1
761	2943	1
761	2033	1
761	6154	1
761	8373	1
761	11002	1
761	11235	1
761	8958	1
761	4459	1
761	11035	1
761	8474	1
761	7444	1
761	2862	3
761	2950	1
761	11220	1
761	6937	1
761	2896	1
761	11236	1
761	9994	1
761	7147	1
761	2073	2
761	2878	1
761	5777	1
761	2267	1
761	11237	3
761	10061	1
761	6077	1
761	2667	2
761	110	1
761	130	3
761	225	1
761	11238	1
761	7520	1
761	1424	1
761	795	1
761	4682	1
761	8555	1
761	190	1
761	3957	1
761	6397	1
761	925	1
761	3892	2
761	6947	1
762	14	1
762	9247	1
762	7072	1
762	2151	1
762	827	1
762	10613	1
762	908	1
762	5461	1
762	10588	1
763	8732	1
763	11239	1
763	1	2
763	11240	1
763	8636	1
763	7989	1
763	4320	1
763	11241	2
763	4463	1
763	7563	1
763	3232	1
763	5072	1
763	168	1
763	11242	1
763	158	1
763	856	1
763	11243	1
763	7422	1
763	2965	1
763	38	1
763	7846	1
763	11244	1
763	913	1
763	3175	1
763	11245	1
763	342	2
763	1189	2
763	4878	1
763	5369	1
763	1205	1
763	9341	1
763	11246	6
763	827	3
763	5058	1
763	1273	1
763	816	1
763	4426	1
763	7694	2
764	1241	1
764	11167	1
764	4527	1
764	298	1
764	6060	1
764	8254	1
764	7333	1
764	4254	1
764	11216	1
764	570	1
764	1056	1
765	3438	1
765	5927	2
765	2452	1
765	1704	1
765	49	1
765	6886	2
765	2884	1
765	38	1
765	3313	2
765	4267	1
765	7416	1
765	4319	1
765	11247	1
765	6834	1
765	14	1
765	3136	3
765	10624	1
765	6123	1
765	3587	1
765	2718	1
765	6105	1
765	5088	1
765	65	1
765	6089	1
765	3937	1
765	139	1
765	3299	1
765	11224	1
765	2031	1
765	7327	1
765	5072	1
766	1531	2
766	5080	2
766	8351	1
766	1521	4
766	3501	1
766	8057	1
766	7878	1
766	1652	1
766	6493	1
766	5803	1
766	11248	1
766	3401	1
766	6372	1
766	3409	1
766	10881	1
766	8373	1
766	264	1
766	172	5
766	1754	1
766	1289	2
766	3092	1
766	8565	1
766	1086	2
766	2485	3
766	6132	1
766	1564	1
766	2415	1
766	1287	3
766	6954	1
766	8993	1
766	2488	3
766	4805	1
766	527	1
766	1630	1
766	430	1
766	7606	1
766	2332	2
766	11249	4
766	8409	5
766	11250	1
766	7850	1
766	11251	1
766	8403	2
766	8390	2
766	1440	1
766	8380	3
766	3548	1
766	1551	1
766	4415	1
766	1480	1
766	10003	2
766	11252	1
766	2147	1
766	827	4
766	1403	2
766	1656	1
766	5431	1
766	657	4
766	4613	1
766	911	1
766	5058	2
766	1565	1
766	1649	1
766	4880	1
766	1267	1
766	9135	1
766	1562	1
766	159	1
766	5665	1
766	9343	1
766	1396	2
766	4747	5
766	8751	2
766	1611	1
766	11253	3
766	1882	1
766	10041	1
766	4597	1
766	2870	2
766	1363	1
766	10782	1
766	1870	2
766	8411	2
766	1269	2
766	1644	2
766	1153	1
766	11143	1
766	5703	1
766	1607	1
766	5273	2
766	856	5
766	5063	2
766	5012	1
766	1311	1
766	110	1
766	8933	1
766	11254	1
766	3519	1
766	1251	1
766	5802	1
766	1502	2
766	1591	1
766	4833	1
766	1202	1
766	8058	1
766	6606	1
766	4101	1
766	1552	1
766	10006	1
766	1273	1
766	11255	1
766	10602	1
766	1189	1
766	1538	1
766	5713	1
766	2530	1
766	4149	1
766	10441	1
766	11256	2
