965	33.6102008	-112.0149317
966	33.6131059	-112.014146
967	33.599509	-111.97845
968	33.597327	-112.014251
969	33.6268737	-112.0297844
970	33.6122924	-112.0123285
971	33.6122924	-112.0123285
972	33.6102008	-112.0149317
973	33.6273462	-111.995345
974	33.6108145745	-111.976299105
975	33.6399	-111.9781637
976	33.6031987895	-111.978970122
977	33.5991326	-111.9814775
978	33.6049273	-111.9777821
979	33.4244496	-111.9802141
980	33.5098755	-112.1596658
981	33.446572	-111.977677
982	33.4315556	-112.0560841
983	33.4485562	-112.05742
984	33.4367928	-112.0569366
985	33.4215163	-111.9842471
986	33.4500573	-112.0479422
987	33.449287	-111.9876957
988	33.446945762	-111.977989684
989	33.4313364	-112.040963
990	33.4467024	-112.0554735
991	33.4485057	-112.0126321
992	33.447654	-111.997989
993	33.4357166	-112.0067166
994	33.4487251	-111.9948312
995	33.44388	-111.995824
996	33.4461951337	-111.974934614
997	33.4352284	-111.9978273
998	33.538425	-111.8846331
999	33.447507	-112.028839
1000	33.4362545	-112.0356497
1001	33.4155984	-112.0080231
1002	33.4456729	-111.9847596
1003	33.4340647311	-111.994457245
1004	33.638743	-112.111308
1005	33.6361593	-112.094563
1006	33.572517361	-112.118772268
1007	33.45	-111.97
1008	33.4069304	-112.0236613
1009	33.454073	-112.082889
1010	33.4108083	-112.0736201
1011	33.4068188	-112.0443048
1012	33.3929571	-112.0240093
1013	33.3935902	-112.0725247
1014	33.4076914431	-111.978611678
1015	33.4076905	-111.9793258
1016	33.4069946	-111.98087
1017	33.412592	-111.996111
1018	33.4057660452	-111.978737037
1019	33.3808164	-112.0057638
1020	33.3782007	-112.0222162
1021	33.3790989	-112.0705987
1022	33.353696	-112.071192
1023	33.35677	-112.062654
1024	33.3811449	-112.0737297
1025	33.3815553	-112.0736476
1026	33.3906907	-112.0727951
1027	33.3906771	-112.0129108
1028	33.3923824	-111.9802861
1029	33.34697	-112.0846008
1030	33.3318632358	-111.9821929
1031	33.3480616	-111.9820214
1032	33.3217349	-111.975816
1033	33.3202681	-111.9758536
1034	33.347684	-111.976156
1035	33.320411	-111.9754
1036	33.3182085	-111.9756219
1037	33.3310474	-111.9795988
1038	33.3214838	-111.9825851
1039	33.3318825	-111.9804353
1040	33.333182	-111.983142
1041	33.3339212	-111.9778633
1042	33.316214	-112.004239
1043	33.3192686115	-111.982239
1044	33.3174663	-111.9787374
1045	33.3194684	-111.9777184
1046	33.3197404	-111.9795867
1047	33.3189813	-111.9800565
1048	33.3193099	-111.9757559
1049	33.3194479165	-111.983342171
1050	33.3295481	-111.9786084
1051	33.3214845	-111.9825868
1052	33.3480616	-111.9820214
1053	33.348020848	-111.980879001
1054	33.3178969	-111.9738901
1055	33.347175	-111.979947
1056	33.3215784	-111.9812258
1057	33.3488823	-111.9764736
1058	33.3480616	-111.9820214
1059	33.3323593	-111.979044
1060	33.331242	-111.9826372
1061	33.3374985	-111.9942419
1062	33.3172434	-111.9765164
1063	33.317289	-111.9777108
1064	33.317289	-111.9777108
1065	33.3477834	-111.9769775
1066	33.376412	-111.9720336
1067	33.3711363	-111.9740268
1068	33.3070892	-111.9786561
1069	33.3057984	-111.9791357
1070	33.3048956	-111.9924129
1071	33.304667	-111.9945819
1072	33.3042644	-111.9776786
1073	33.305945	-111.99117
1074	33.3048956	-111.9924129
1075	33.303967	-111.97839
1076	33.30304	-111.982537
1077	33.3044287	-111.9836263
1078	33.30582	-111.977144
1079	33.303967	-111.97839
1080	33.3060455	-111.9748409
1081	33.676431	-111.9761895
1082	33.6752372	-111.9756194
1083	33.6752372	-111.9756194
1084	33.6777766346	-111.970377502
1085	33.6766209803	-111.974663606
1086	33.6770727	-111.9740351
1087	33.6752372	-111.9756194
1088	33.6769641639	-111.972437439
1089	33.678626	-111.974615
1090	33.6752372	-111.9756194
1091	33.6931139271	-111.997843323
1092	33.673871	-111.971098
1093	33.679015	-111.974484
1094	33.677461	-111.974055
1095	33.6752372	-111.9756194
1096	33.6791916377	-111.97674064
1097	33.6752372	-111.9756194
1098	33.6948278201	-112.002306519
1099	33.5388426	-112.1326376
1100	33.6752372	-111.9756194
1101	33.68456792	-111.9661331
1102	33.6569065	-111.9298903
1103	33.6577429	-111.929248
1104	33.6586636	-111.9326014
1105	33.6581440499	-111.932389686
1106	33.6489219417	-111.925964355
1107	33.6502425	-111.9262009
1108	33.650833	-111.926619
1109	33.6577429	-111.929248
1110	33.8657564977	-112.134034033
1111	33.873310652	-112.149875164
1112	33.8656325	-112.1385696
1113	33.7997519	-112.1267519
1114	33.7991533	-112.128435
1115	33.3640435	-111.8774978
1116	33.362719	-111.8761389
1117	33.3636242	-111.8736054
1118	33.3916427	-111.8720487
1119	33.3948018	-111.8751042
1120	33.3644646	-111.8778019
1121	33.3899841	-111.877013
1122	33.3751825	-111.8782339
1123	33.393227	-111.868642
1124	33.3948018	-111.8751042
1125	33.3934849	-111.8774354
1126	33.3944172	-111.8754243
1127	33.4069709	-111.8752165
1128	33.3634626	-111.875948
1129	33.3835535	-111.8744223
1130	33.379043	-111.8910088
1131	33.3629354	-111.8741736
1132	33.3790925	-111.8737177
1133	33.363302	-111.893065
1134	33.3937014	-111.8709881
1135	33.3835187	-111.8757187
1136	33.3830059	-111.8745646
1137	33.3948018	-111.8751042
1138	33.3919247	-111.8625414
1139	33.3942551	-111.8696451
1140	33.3933155	-111.8741772
1141	33.3940119	-111.8729745
1142	33.3926019	-111.859134
1143	33.407997	-111.887898
1144	33.3627309	-111.891304
1145	33.3785543	-111.891315
1146	33.3627949	-111.8773072
1147	33.4321397	-111.9029617
1148	33.3926592347	-111.862090789
1149	33.391276	-111.863252
1150	33.380086	-111.787866
1151	33.393819	-111.790032
1152	33.385173	-111.8122155
1153	33.3814186	-111.7533797
1154	33.3836435	-111.8029423
1155	33.3851413	-111.8061491
1156	33.383719	-111.754393
1157	33.385118	-111.8048546
1158	33.3830888	-111.8026577
1159	33.380894	-111.806864
1160	33.387955	-111.8046789
1161	33.379496	-111.787773
1162	33.3925681	-111.7866887
1163	33.3972453	-111.7867555
1164	33.3790954	-111.7875865
1165	33.38179	-111.8051864
1166	33.383844	-111.804933
1167	33.3794641	-111.8082244
1168	33.3844147	-111.8050886
1169	33.4150296	-111.7999032
1170	33.4073215	-111.7876964
1171	33.4064076	-111.7716542
1172	33.3927653	-111.8076814
1173	33.3870582	-111.7881967
1174	33.3902359	-111.789758
1175	33.3806444	-111.7533458
1176	33.3837664	-111.8063383
1177	33.3805863	-111.8031594
1178	33.39046	-111.789177
1179	33.392391	-111.786122
1180	33.385525	-111.698011
1181	33.392825	-111.694392
1182	33.3938864	-111.6912127
1183	33.3926904	-111.6930782
1184	33.3850118	-111.6856222
1185	33.393523	-111.697272
1186	33.3924203	-111.6949787
1187	33.389268	-111.684212
1188	33.3950959	-111.7527623
1189	33.393091	-111.752591
1190	33.3900526	-111.6839265
1191	33.3965249	-111.6841491
1192	33.3936675	-111.6886985
1193	33.3799385	-111.692984
1194	33.3783587	-111.6886914
1195	33.3803944792	-111.604319334
1196	33.3915713461	-111.678633569
1197	33.3856312	-111.6791041
1198	33.3846806	-111.6795479
1199	33.390849	-111.682547
1200	33.3903866	-111.6819183
1201	33.4075126	-111.8330978
1202	33.3937008292	-111.841277964
1203	33.3896051	-111.8605741
1204	33.363561	-111.8429295
1205	33.3878485	-111.8565847
1206	33.3784759	-111.8421704
1207	33.3830599545	-111.842070222
1208	33.3938124	-111.8511925
1209	33.4078841	-111.8346505
1210	33.3792102	-111.842736
1211	33.3795863	-111.8499629
1212	33.3784436	-111.8592538
1213	33.3607307	-111.8598336
1214	33.3817176	-111.8396849
1215	33.3905538	-111.8571446
1216	33.3922149	-111.8576895
1217	33.3827564	-111.8406914
1218	33.3937017	-111.8493508
1219	33.322083	-111.7904612
1220	33.393841	-111.842039
1221	33.3652385	-111.8585968
1222	33.3638634	-111.8581176
1223	33.384734	-111.857879
1224	33.39812	-111.841724
1225	33.3658811	-111.8586047
1226	33.3607307	-111.8598336
1227	33.3840839	-111.8436964
1228	33.3929897742	-111.824850699
1229	33.4010858	-111.8569555
1230	33.3808311	-111.8407448
1231	33.3924628	-111.8248831
1232	33.396664	-111.8410509
1233	33.3422512	-111.6862447
1234	33.377389	-111.635553
1235	33.3781832	-111.6330182
1236	33.3593798917	-111.448269717
1237	33.4123881	-111.5510958
1238	33.535957553	-111.423683167
1239	33.4156033	-111.562446
1240	33.456993	-111.492045
1241	33.415552	-111.552435
1242	33.458022	-111.480971
1243	32.887572	-111.73956
1244	32.8790496	-111.6889698
1245	32.8791673	-111.7465603
1246	32.880648	-111.72838
1247	32.8792042	-111.742974
1248	33.3362743	-111.8609236
1249	33.321361	-111.9691148
1250	33.3192304	-111.8741469
1251	33.3167644646	-112.004008713
1252	33.3062964	-111.887285
1253	33.3375314	-111.8596545
1254	33.3366622	-111.8565749
1255	33.3074335	-111.8747119
1256	33.3062964	-111.887285
1257	33.334667	-111.861887
1258	33.3056864	-111.8885299
1259	33.3371601	-111.8775258
1260	33.3066004187	-111.872536969
1261	33.3074335	-111.8747119
1262	33.3192304	-111.8741469
1263	33.321111	-111.8598034
1264	33.3127431	-111.8595893
1265	33.3271818	-111.8581737
1266	33.3078579	-111.8880159
1267	33.3073278413	-111.887608709
1268	33.319474532	-111.860564388
1269	33.3113830747	-111.859603856
1270	33.3490652	-111.8756589
1271	33.321726	-111.875811
1272	33.2986526191	-111.875178739
1273	33.35096	-111.858667
1274	33.3073278	-111.8748971
1275	33.3195311251	-111.874307021
1276	33.3358592	-111.8595818
1277	33.3066488163	-111.889104433
1278	33.3064096	-111.8905611
1279	33.31996	-111.874197
1280	33.3073088	-111.8754468
1281	33.3136751	-111.8596581
1282	33.3487822	-111.8769657
1283	33.3195353	-111.8592615
1284	33.307272	-111.874253
1285	33.3374418	-111.8584216
1286	33.3336827	-111.8775741
1287	33.3066027285	-111.888984031
1288	33.3361505	-111.8743381
1289	33.3399193	-111.8595356
1290	33.5842206	-111.9748738
1291	33.3063855	-111.8931217
1292	33.3336827	-111.8775741
1293	33.3198703	-111.8614719
1294	33.306459	-111.87394
1295	33.3365788067	-111.859488487
1296	33.306501	-111.875221
1297	33.269051	-111.993597
1298	33.2666264	-111.9915192
1299	33.2956722	-111.8998287
1300	33.3174349	-111.9679712
1301	33.304676	-111.961799
1302	33.319980457	-111.958430075
1303	33.3048389	-111.9490143
1304	33.321472	-111.9678652
1305	33.3017106	-111.8985267
1306	33.3028328	-111.8965833
1307	33.320344	-111.926391
1308	33.3214158	-111.9646809
1309	33.3192377	-111.9294836
1310	33.3188466	-111.9695826
1311	33.32236	-111.96797
1312	33.3135735	-111.9701489
1313	33.3014751	-111.946386
1314	33.3186906	-111.9437771
1315	33.3173658	-111.9667578
1316	33.304845	-111.951499
1317	33.3076270061	-111.895376444
1318	33.317404	-111.968902
1319	33.3205554	-111.9678009
1320	33.3192731	-111.9294448
1321	33.321271	-111.969431
1322	33.3017106	-111.8985267
1323	33.3020572601	-111.898446365
1324	33.298837	-111.8959426
1325	33.3017106	-111.8985267
1326	33.3062433	-111.9001053
1327	33.3019210712	-111.897036061
1328	33.3061359	-111.9019727
1329	33.3027315	-111.9004872
1330	33.305658	-111.902579
1331	33.3056618	-111.8975543
1332	33.3061767	-111.9006673
1333	33.3181573	-111.9659168
1334	33.3194175603	-111.944284482
1335	33.3192892	-111.9680026
1336	33.2987842829	-111.900786
1337	33.3194373	-111.9080409
1338	33.3052731	-111.8965223
1339	33.299579	-111.898266
1340	33.3184428	-111.9680237
1341	33.304812	-111.9682754
1342	33.3102056023	-111.921403
1343	33.3197571	-111.944607
1344	33.304845	-111.951499
1345	33.3053796	-111.9092262
1346	32.9781484	-111.5242948
1347	33.0267841	-111.3872835
1348	33.3702018	-111.7894471
1349	33.3677452	-111.7557338
1350	33.351375	-111.7549934
1351	33.366947	-111.7557439
1352	33.3655334	-111.7881503
1353	33.378939	-111.78425
1354	33.377165	-111.787576
1355	33.3644907	-111.7876346
1356	33.361189	-111.790139
1357	33.354126	-111.789259
1358	33.378352	-111.748897
1359	33.3665704	-111.7557902
1360	33.378102	-111.755427
1361	33.351375	-111.7549934
1362	33.3781498	-111.7480902
1363	33.3776719	-111.787975
1364	33.354768	-111.7898327
1365	33.3772861	-111.7891162
1366	33.3545993	-111.7898391
1367	33.360818	-111.790077
1368	33.312724	-111.686406
1369	33.2482107	-111.6348688
1370	33.2197179	-111.5297743
1371	33.223783	-111.59601
1372	33.2493129	-111.634856
1373	33.2135559	-111.685426
1374	33.2612119	-111.8571433
1375	33.2776458	-111.8603971
1376	33.2608752	-111.860136
1377	33.2857886795	-111.84362853
1378	33.2623842598	-111.860266111
1379	33.2181007	-111.8588719
1380	33.2344417	-111.86339
1381	33.2752801	-111.8579416
1382	33.2336921	-111.8603604
1383	33.2756413924	-111.84277771
1384	33.2783982	-111.8594505
1385	33.2754083756	-111.861013074
1386	33.282842	-111.856521
1387	33.5366867814	-111.922869651
1388	33.536412	-111.889178
1389	33.5370401	-111.9073853
1390	33.5370401	-111.9073853
1391	33.5403574	-111.8901622
1392	33.5302696775	-111.926350594
1393	33.5242438	-111.8992733
1394	33.6345815	-111.9182354
1395	33.5238776	-111.8979282
1396	33.5379496	-111.9060327
1397	33.5383016022	-111.917042536
1398	33.5810432	-111.880204
1399	33.6577429	-111.929248
1400	33.6100582	-111.9266277
1401	33.5370215833	-111.906794671
1402	33.5262271	-111.9253058
1403	33.5361131	-111.8866621
1404	33.5097931	-111.9115313
1405	33.512467	-111.925616
1406	33.5105145	-111.9111238
1407	33.5151023	-111.9075982
1408	33.5157137	-111.9254057
1409	33.5241779	-111.8991318
1410	33.5218786	-111.8997031
1411	33.5364541	-111.8839604
1412	33.5307266	-111.9245381
1413	33.5228148	-111.8991203
1414	33.5100592	-111.9255918
1415	33.5100592	-111.9255918
1416	33.53814	-111.885036
1417	33.4313356	-111.9386673
1418	33.5404646602	-111.88370347
1419	33.5380784	-111.8832039
1420	33.5090304	-111.8910508
1421	33.5227346	-111.9001511
1422	33.5387595861	-111.884895472
1423	33.5258415	-111.9246238
1424	33.5365967	-111.8841279
1425	33.4941704	-111.9260519
1426	33.5238779	-111.8980216
1427	33.5055941475	-111.926797513
1428	33.5105345591	-111.91040174
1429	33.6552463	-112.1326498
1430	33.6337103027	-111.921765923
1431	33.5849204	-111.9255981
1432	33.6183125	-111.9261918
1433	33.583467	-111.926856
1434	33.6335183	-111.9247808
1435	33.6129703	-111.9271938
1436	33.5878857	-111.9599718
1437	33.6348919	-111.92483
1438	33.583142	-111.926732
1439	33.6116106	-111.9271772
1440	33.5824808	-111.9267579
1441	33.5826712	-111.929119
1442	33.585636	-111.926761
1443	33.5812095	-111.9278344
1444	33.5833999	-111.9258992
1445	33.6240360151	-111.928024292
1446	33.6249928125	-111.926282633
1447	33.5812095	-111.9278344
1448	33.6342998	-111.9241346
1449	33.617584	-111.9262452
1450	33.6338127	-111.9223748
1451	33.5823704	-111.9270903
1452	33.5830305	-111.930903
1453	33.6362401	-111.9213347
1454	33.6256463	-111.9325673
1455	33.6340288578	-111.921280439
1456	33.6342998	-111.9241346
1457	33.6338098723	-111.92302881
1458	33.5816632	-111.9286106
1459	33.6157936	-111.9262771
1460	33.5818929	-111.9266973
1461	33.6272861822	-111.935361655
1462	33.6110121	-111.9276478
1463	33.6397015	-111.9443831
1464	33.5831714	-111.9275067
1465	33.585284	-111.9259032
1466	33.6129703	-111.9271938
1467	33.6246613	-111.9435263
1468	33.6253642414	-111.926146167
1469	33.6234517	-111.9298622
1470	33.5826712	-111.929119
1471	33.6249626	-111.9418897
1472	33.582941	-111.927939
1473	33.6239702021	-111.928380762
1474	33.6100582	-111.9266277
1475	33.6397015	-111.9443831
1476	33.6377527	-111.9262663
1477	33.634277716	-111.922447011
1478	33.5796807	-111.9271351
1479	33.6100582	-111.9266277
1480	33.6228883	-111.9293764
1481	33.5830305	-111.930903
1482	33.5250871	-112.0649769
1483	33.598052694	-111.976436499
1484	33.5981952	-111.9774787
1485	33.4543159	-111.8856372
1486	33.538523	-111.8578851
1487	33.5765577497	-111.888123751
1488	33.570469	-111.8867191
1489	33.5815632787	-111.889958382
1490	33.5768988	-111.8882394
1491	33.568349	-111.8883065
1492	33.5733663	-111.8626899
1493	33.5817599186	-111.888638735
1494	33.5747610515	-111.861827374
1495	33.570469	-111.8867191
1496	33.5576149916	-111.899082604
1497	33.5779349	-111.925315
1498	33.5741684	-111.9048315
1499	33.5567426608	-111.899145542
1500	33.5652459	-111.9152163
1501	33.5650966	-111.9206132
1502	33.569475	-111.8897913
1503	33.5734457	-111.8623938
1504	33.574827	-111.88076
1505	33.5776081	-111.8860289
1506	33.5811638	-111.8863978
1507	33.5750462	-111.8882749
1508	33.5685405	-111.8865524
1509	33.5771223	-111.8862674
1510	33.5683627	-111.8853753
1511	33.571239057	-111.886632442
1512	33.5794039	-111.8871863
1513	33.5683695086	-111.888155937
1514	33.5442293455	-111.905472279
1515	33.5547562	-111.900176
1516	33.5643772	-111.923527
1517	33.5494935	-111.9203282
1518	33.5509233	-111.9239797
1519	33.5572613	-111.8993894
1520	33.5666361	-111.9186835
1521	33.5435661	-111.9043523
1522	33.5489815	-111.9161173
1523	33.5737667	-111.9055104
1524	33.5748485	-111.9036851
1525	33.6154866	-111.9116185
1526	33.620513	-111.899038
1527	33.6194382	-111.8754337
1528	33.628167692	-111.891439846
1529	33.5819029	-111.9252145
1530	33.6244375	-111.8934375
1531	33.6268709	-111.8931338
1532	33.5810432	-111.880204
1533	33.6228193	-111.8953542
1534	33.579002	-111.879076
1535	33.5828297332	-111.887102732
1536	33.583295	-111.898909
1537	33.629576062	-111.8930037
1538	33.6380414	-111.8965896
1539	33.638932	-111.8644172
1540	33.5811962	-111.880627
1541	33.58514	-111.89438
1542	33.639843	-111.897404
1543	33.6392402649	-111.881721497
1544	33.6227356	-111.8739311
1545	33.6298378	-111.9112255
1546	33.6271613	-111.8914566
1547	33.4221526	-111.9861097
1548	33.6271631	-111.8915285
1549	33.6285744	-111.89158
1550	33.618716	-111.906244
1551	33.5835191	-111.9235366
1552	33.619178	-111.895208
1553	33.6211632096	-111.925833487
1554	33.6191884	-111.8786912
1555	33.6286884	-111.8892198
1556	33.6270597	-111.8881017
1557	33.6143054	-111.8648165
1558	33.6227356	-111.8739311
1559	33.6222945228	-111.873999285
1560	33.5831005	-111.8879213
1561	33.5808303759	-111.881815147
1562	33.6212468168	-111.873667448
1563	33.3946042	-111.8382217
1564	33.581848	-111.9162409
1565	33.6740095534	-111.888816902
1566	33.581228	-111.880641
1567	33.5849875	-111.8868947
1568	33.5810432	-111.880204
1569	33.6272994	-111.8872999
1570	33.6261768	-111.891437
1571	33.6280168	-111.8956984
1572	33.5802713777	-111.881240658
1573	33.5822686	-111.8923422
1574	33.620547	-111.898142
1575	33.6253857	-111.8916319
1576	33.5901679389	-111.909235339
1577	33.5828716	-111.894515
1578	33.5823408974	-111.923882961
1579	33.6371044	-111.922424
1580	33.6524088	-111.926625
1581	33.6283902	-111.893335
1582	33.627288	-111.89567
1583	33.6253180036	-111.896642447
1584	33.6277358352	-111.891602464
1585	33.5818749	-111.924828
1586	33.5847273384	-111.898906231
1587	33.5826968	-111.8937255
1588	33.5837018	-111.9224533
1589	33.7810052077	-111.924018867
1590	33.746115	-111.8586077
1591	33.7311759	-111.8529556
1592	33.7799757	-111.9241039
1593	33.7273959088	-111.85555981
1594	33.7969402	-111.9275787
1595	33.7975534	-111.9278281
1596	33.5781511	-111.6858526
1597	33.5739313	-111.7140561
1598	33.609428	-111.729264
1599	33.5739313	-111.7140561
1600	33.601491	-111.7153845
1601	33.5711515	-111.7120909
1602	33.6093134	-111.7204851
1603	33.6053165	-111.7565443
1604	33.3932295	-111.8968043
1605	33.3836219	-111.9276757
1606	33.4009387	-111.9704112
1607	33.4078922	-111.9539189
