13546	12614	4
13546	17402	4
13550	7057	2
13550	4885	3
13550	4124	4
13551	13307	3
13551	1578	4
13552	3862	3
13553	11663	4
13553	4802	4
13554	17919	2
13554	9865	5
13555	7566	5
13555	7685	1
13556	6892	4
13557	1499	4
13557	9385	5
13558	4966	8
13559	8927	4
13559	3493	4
13560	10752	4
13560	11922	4
13560	3476	4
13562	7221	5
13563	6131	1
13563	9506	4
13564	3610	4
13567	16621	4
13567	17501	5
13568	15147	1
13569	14747	1
13570	7809	2
13570	16083	4
13571	3308	4
13572	3265	5
13573	6986	4
13574	12728	1
13575	12858	1
13576	1499	3
13576	4606	1
13576	14888	3
13577	18677	4
13578	13943	5
13578	5371	5
13579	3106	4
13579	3775	5
13580	12795	5
13580	11500	5
13582	18765	5
13582	1499	4
13584	16030	5
13585	17760	5
13586	1506	5
13587	11243	4
13587	17277	4
13587	10585	4
13588	14471	2
13588	16517	2
13590	18853	4
13590	15928	5
13590	2151	5
13591	3811	5
13591	7537	5
13591	17433	3
13591	16419	5
13592	1575	3
13593	10638	4
13593	11243	4
13593	3634	5
13594	4162	2
13596	7528	5
13596	12528	4
13596	12712	5
13597	7559	4
13598	7497	4
13598	1573	5
13599	1560	2
13600	8858	4
13601	14060	9
13601	14202	5
13602	5796	3
13602	1514	5
13602	9838	5
13603	13374	5
13604	12526	1
13605	17595	1
13605	4601	5
13606	13222	4
13608	1644	1
13609	12793	4
13609	10219	5
13609	15377	5
13609	12346	3
13609	11779	4
13610	5009	4
13611	10894	3
13612	13661	4
13612	7131	5
13613	1573	5
13613	16144	2
13613	4821	4
13614	11681	2
13614	4537	5
13614	5631	1
13614	1936	2
13614	11946	4
13615	16426	1
13616	16564	4
13617	17968	9
13619	8015	5
13619	1515	4
13619	5416	5
13620	15490	5
13620	4054	4
13620	4719	3
13623	11261	5
13624	15346	3
13625	5267	3
13625	5590	5
13626	11272	5
13627	7654	8
13627	16169	1
13628	4727	5
13628	12815	4
13628	11930	3
13629	3515	4
13629	3526	4
13629	1518	4
13630	5239	4
13630	3418	4
13631	7081	1
13631	4627	3
13632	8119	4
13633	3683	3
13634	12621	3
13634	9838	5
13635	4742	3
13636	1631	5
13636	10692	5
13637	8488	3
13637	4741	5
13638	9203	5
13639	16162	5
13640	16595	5
13640	4701	4
13640	10466	4
13641	5308	4
13641	12108	5
13642	5503	4
13643	1520	3
13644	3724	3
13644	13493	4
13645	14471	2
13645	17410	4
13646	15641	5
13648	10585	4
13649	16803	5
13651	17320	5
13653	15174	2
13653	1522	4
13654	17778	5
13654	3544	4
13655	15096	5
13655	10757	3
13656	18215	2
13656	18131	15
13657	5289	4
13657	10858	4
13658	16716	4
13658	18606	5
13659	1523	3
13660	5321	1
13660	12778	3
13662	1782	4
13663	18898	2
13663	1990	4
13663	12818	5
13663	14673	4
13663	11495	4
13663	18828	1
13663	5770	4
13664	8014	5
13665	18359	5
13666	13070	2
13666	1769	5
13667	15129	4
13669	9708	5
13670	4890	10
13670	12986	4
13672	5175	4
13672	13303	5
13673	1526	2
13674	16959	9
13674	15704	1
13675	1527	5
13676	4985	4
13676	1581	5
13678	11871	3
13679	5689	3
13679	5445	5
13679	4046	2
13679	4739	3
13679	5384	5
13680	3494	4
13681	4753	1
13682	7331	2
13682	13173	5
13683	12048	3
13684	12599	4
13685	3459	2
13686	13086	5
13687	15656	5
13688	5561	5
13689	16792	5
13690	5098	4
13690	10999	3
13691	4807	4
13691	6384	4
13691	2298	5
13691	12873	5
13691	15319	4
13691	16535	3
13693	9435	5
13694	13922	4
13694	10038	4
13695	6206	3
13695	15286	4
13696	5772	1
13697	6058	4
13698	14806	4
13698	16055	5
13699	13249	4
13700	15823	5
13701	15784	5
13704	17222	2
13705	17455	4
13705	14529	5
13707	5223	4
13707	4753	4
13707	4904	5
13708	16506	4
13709	5904	3
13710	9376	4
13710	4905	9
13711	5493	6
13712	12968	3
13712	16448	5
13713	6134	4
13714	13444	2
13714	17179	5
13715	14533	1
13716	1537	1
13716	17118	5
13717	4804	2
13718	1537	3
13718	14483	5
13719	4716	5
13719	14701	5
13720	14126	4
13721	5820	3
13722	15709	5
13723	12273	5
13724	11376	5
13725	7877	4
13725	5976	4
13726	2049	1
13726	7954	6
13726	1542	1
13726	1913	5
13726	8884	1
13727	1808	1
13727	1543	4
13727	14490	2
13728	14888	3
13729	3061	5
13732	9894	5
13732	10120	3
13733	13629	5
13734	1546	5
13735	13712	4
13735	9328	4
13735	8810	4
13735	17268	4
13736	16651	5
13737	9422	1
13737	11289	3
13738	4698	5
13738	3511	4
13738	3416	2
13739	1549	5
13740	5321	3
13740	5333	2
13741	16328	4
13742	14481	4
13743	14471	4
13744	15882	3
13744	9412	1
13745	18652	3
13746	5684	5
13748	18117	3
13749	5455	5
13750	4617	5
13751	16530	5
13754	15046	5
13758	16617	4
13759	1571	10
13760	16962	5
13760	1571	5
13762	3446	5
13764	9717	1
13765	13132	3
13766	18455	5
13767	10932	4
13767	10049	5
13768	15728	5
13769	12789	4
13769	12579	2
13769	10932	4
13770	17744	5
13770	13772	5
13771	17690	5
13772	8256	5
13772	16375	1
13775	16020	5
13775	6932	4
13776	6716	4
13776	1575	3
13776	9885	4
13776	10557	5
13777	16419	3
13778	17092	3
13778	1576	5
13779	17271	5
13779	13049	5
13781	1706	3
13782	3391	4
13783	12258	5
13783	4540	5
13784	5724	5
13785	9485	4
13785	14293	2
13786	9609	5
13786	13132	5
13786	6092	5
13788	12790	2
13789	15143	2
13790	16538	5
13790	10711	4
13791	10091	5
13791	16751	4
13792	1581	4
13793	5034	8
13793	1581	3
13793	12113	4
13794	4985	3
13795	14326	5
13795	16613	5
13795	3452	5
13796	12414	5
13797	13669	5
13799	3628	5
13800	18510	4
13802	17778	5
13803	12598	5
13803	5820	2
13804	1583	2
13805	17538	5
13806	7143	4
13806	12481	5
13807	12046	5
13807	9596	4
13808	18585	7
13809	14534	3
13810	8652	1
13810	4906	5
13811	5932	5
13812	3680	9
13813	4764	4
13813	4138	4
13813	16036	1
13813	18111	5
13813	5184	5
13816	3475	2
13816	17192	5
13816	3565	2
13817	3516	5
13818	1585	4
13818	11249	5
13820	17343	5
13820	7301	5
13821	6641	4
13821	5429	4
13822	4197	5
13823	1586	4
13824	2165	4
13824	12177	5
13824	14657	4
13824	15906	4
13824	1589	5
13825	17325	3
13825	17346	3
13825	17340	5
13825	17373	4
13826	4773	3
13826	5302	4
13827	7700	2
13828	13404	4
13830	12148	4
13830	17562	5
13831	4793	5
13833	18080	1
13834	10894	5
13834	1591	5
13835	2420	5
13835	6690	5
13835	18558	3
13836	11929	12
13836	10307	5
13836	13496	5
13836	10479	5
13837	16285	1
13837	1827	5
13837	14401	4
13838	17229	5
13838	18374	5
13840	1593	3
13841	3807	5
13842	5656	5
13842	3545	4
13843	17004	2
13844	8122	4
13846	5510	3
13846	11918	3
13847	7632	5
13848	3662	3
13848	3664	2
13850	4898	5
13851	1670	2
13853	1884	5
13853	5232	5
13854	7613	5
13854	18383	5
13854	3494	5
13854	18890	5
13855	18552	4
13855	17822	3
13855	5493	5
13857	7024	4
13858	11859	1
13858	2406	1
13858	12410	4
13859	1872	3
13859	8728	3
13860	14116	5
13861	4731	2
13862	13893	2
13863	7082	5
13864	8420	3
13864	8634	4
13865	1605	6
13865	14564	3
13865	12538	2
13865	9999	4
13865	13074	5
13866	6779	3
13866	4782	4
13866	4716	8
13867	17339	3
13868	14789	5
13868	16411	5
13868	3995	2
13868	12277	5
13868	14713	3
13869	8726	3
13869	5009	5
13870	10415	1
13870	7424	5
13870	11918	3
13870	8232	1
13871	6073	2
13872	18172	1
13872	3729	4
13874	1675	5
13876	3605	5
13876	7729	4
13877	5138	5
13877	7395	2
13877	14449	5
13878	3498	2
13878	18580	5
13878	18675	3
13878	1608	4
13878	18287	4
13879	18686	5
13880	3605	2
13881	11489	7
13881	1639	4
13881	10526	4
13882	13846	5
13883	5180	5
13883	5067	5
13884	3024	2
13885	1609	4
13885	10471	4
13885	4614	4
13886	13630	5
13887	11385	5
13888	1609	2
13889	16316	4
13890	3765	1
13891	12038	4
13891	4911	3
13892	9890	4
13892	15286	4
13893	9894	5
13894	10387	4
13895	1618	2
13896	18757	5
13896	15541	5
13897	4185	5
13898	13947	4
13898	10883	5
13899	9181	2
13899	3764	1
13899	7527	7
13900	13898	5
13901	3749	5
13902	15407	2
13902	9448	4
13902	12559	5
13902	16898	4
13902	7913	5
13903	10914	3
13903	7003	3
13903	1676	3
13903	4994	4
13904	11403	4
13905	16804	5
13905	11428	5
13906	12930	4
13907	14756	5
13907	18419	4
13908	4116	4
13909	5520	4
13910	6078	2
13911	11487	1
13912	10560	5
13913	4633	5
13915	3493	5
13916	15143	5
13916	11380	5
13917	13125	5
13917	14108	2
13917	15710	5
13918	14827	1
13918	14567	4
13919	1617	2
13920	14159	5
13920	15085	2
13921	13821	5
13923	6996	1
13923	6126	5
13923	18226	10
13925	6581	3
13925	4411	4
13925	13660	5
13925	17660	4
13926	5764	4
13927	5371	5
13927	18818	5
13928	9363	4
13928	2068	9
13928	1839	5
13928	10822	4
13928	17451	4
13928	4932	5
13928	4025	4
13928	16706	1
13928	15199	4
13928	17201	5
13928	2460	4
13928	17936	5
13928	6513	2
13928	12826	5
13928	13355	4
13928	13365	5
13929	15075	4
13929	16670	3
13930	6655	4
13930	5018	2
13930	4723	2
13930	12255	3
13930	7081	2
13930	4978	4
13931	3692	3
13932	10049	3
13932	3604	3
13932	7613	4
13934	17332	5
13934	12015	5
13935	16370	2
13935	17180	4
13936	10932	3
13936	12581	5
13936	15407	4
13936	1634	4
13937	16747	5
13937	5239	5
13937	17919	5
13939	9181	4
13939	14564	4
13939	9890	1
13939	16475	2
13940	3755	10
13940	12227	10
13942	6116	4
13943	17001	5
13944	16861	3
13945	3661	4
13946	18282	4
13946	18044	5
13947	13916	4
13947	4833	3
13948	1628	2
13948	9314	2
13949	14166	4
13950	1629	8
13952	17250	1
13953	6834	3
13953	17783	3
13953	9399	4
13953	7015	2
13954	10103	5
13956	18890	3
13956	7527	5
13956	18414	4
13958	3605	3
13959	5356	5
13959	12322	3
13959	9226	3
13959	6948	4
13960	18287	4
13961	9999	3
13962	3279	5
13963	11128	3
13963	3895	4
13963	4717	2
13963	15732	5
13963	4994	3
13965	3765	1
13966	3656	4
13966	5830	5
13966	16810	4
13968	5661	5
13969	3631	5
13971	17758	5
13971	1638	5
13972	3732	3
13972	1706	1
13973	10021	3
13975	9392	5
13975	17496	4
13976	13661	3
13978	11472	2
13979	13527	3
13979	16376	4
13980	7810	4
13981	3746	2
13981	3616	2
13982	8219	7
13983	11411	5
13984	6872	4
13985	1716	4
13985	10382	2
13986	13781	1
13986	11945	1
13987	3590	5
13987	8853	4
13989	13223	3
13989	1643	4
13989	10621	4
13989	15044	5
13990	10012	1
13991	17189	5
13993	16670	4
13993	7221	5
13994	1643	4
13995	7697	4
13995	3431	4
13995	9849	5
13996	13351	5
13996	11377	5
13997	12328	5
13998	16880	5
13999	3446	5
14000	5455	5
14000	17769	4
14001	2511	5
14002	17605	5
14003	7903	5
14005	6835	5
14006	15602	5
14007	3289	3
14007	3294	2
14008	18854	1
14008	17758	5
14008	10012	1
14010	10992	5
14010	15766	4
14011	1648	2
14011	9471	3
14011	16455	2
14011	3751	1
14012	14334	5
14013	17746	5
14013	15824	4
14013	17241	5
14015	18854	4
14018	17875	4
14019	6745	1
14020	6818	1
14020	5471	5
14021	1654	4
14022	1654	5
14022	7065	5
14023	6090	2
14024	4812	4
14025	13591	5
14025	17157	5
14026	12260	5
14027	15508	5
14029	17678	3
14030	12374	5
14031	18952	2
14031	14426	7
14031	15332	5
14032	3673	4
14033	17402	1
14033	1660	2
14033	11447	4
14034	8673	5
14034	15633	5
14036	15526	3
14037	16536	4
14038	3606	2
14038	5979	5
14039	13866	4
14039	17407	5
14041	9389	3
14042	3901	4
14042	15972	3
14042	17397	4
14042	16403	4
14042	8234	3
14042	3918	5
14042	17047	3
14042	10720	4
14042	4518	2
14042	17662	3
14042	18434	3
14042	16498	4
14042	6464	4
14042	4463	4
14042	4477	3
14042	11802	5
14042	15443	3
14042	13401	4
14042	5399	4
14042	14996	3
14042	18073	5
14042	18250	4
14042	17660	5
14043	5786	4
14043	5773	3
14043	3660	5
14044	17680	4
14044	17380	5
14046	10827	4
14047	10161	4
14048	14053	5
14049	12143	10
14050	14957	5
14051	3679	5
14051	3619	10
14053	3718	4
14054	3724	8
14055	12664	30
14056	13949	2
14057	6400	4
14058	15140	5
14058	6188	1
14060	17259	5
14060	9632	3
14061	11937	3
14061	11458	1
14062	1682	5
14062	11385	5
14062	14586	5
14063	3945	5
14063	1682	5
14063	10471	5
14064	12179	5
14064	18854	3
14065	7613	2
14066	11009	5
14067	9620	3
14068	1682	2
14068	13709	15
14069	1682	5
14071	9565	5
14071	10112	4
14072	15768	5
14072	15449	4
14073	15290	5
14073	3391	10
14073	6254	4
14074	12148	4
14074	10900	2
14074	3900	3
14074	12911	4
14076	11794	5
14076	14740	4
14076	1685	3
14078	7277	4
14078	3197	1
14079	8823	15
14080	4858	4
14080	6759	4
14082	5519	4
14082	5316	5
14083	11500	4
14084	12548	3
14085	1686	4
14085	4731	5
14086	14343	5
14087	13611	2
14089	3260	5
14090	7658	1
14090	18863	5
14093	3353	4
14093	11243	4
14094	15256	1
14095	17037	5
14096	18375	3
14096	15184	5
14097	9820	5
14098	16286	5
14100	15079	4
14100	3259	4
14101	15335	4
14102	17259	4
14102	15335	4
14103	16375	1
14103	17932	2
14105	8044	2
14106	14542	2
14107	8592	3
14107	4885	3
14108	1708	5
14109	16709	4
14110	1710	5
14112	5934	4
14114	3445	4
14116	1716	3
14117	7728	5
14117	3833	4
14118	10914	4
14119	16685	4
14120	5201	5
14120	14715	5
14121	16310	5
14122	5843	2
14122	6041	10
14124	13194	5
14124	16968	5
14125	17496	2
14125	16203	4
14127	12227	5
14127	9617	5
14128	16968	2
14129	1723	5
14130	12205	3
14131	15968	1
14132	5960	1
14132	13192	4
14133	7207	3
14133	3339	5
14134	17410	1
14135	15842	4
14136	15008	4
14137	17552	4
14137	15269	5
14138	15361	4
14138	16540	4
14138	1726	3
14138	14047	5
14139	6207	1
14140	12379	2
14140	5831	5
14141	11299	5
14141	3042	5
14141	7277	1
14142	3795	4
14142	11452	5
14143	3846	4
14144	4696	4
14144	5862	2
14145	13727	2
14145	18396	5
14145	18518	2
14147	11289	5
14147	6030	2
14148	5565	2
14149	1729	1
14149	1858	9
14150	18440	4
14150	4941	5
14151	3853	4
14152	16879	5
14152	5685	4
14153	9821	1
14153	9695	2
14153	9646	2
14154	10720	4
14154	11989	5
14156	7402	2
14158	5959	5
14159	15438	1
14160	4700	4
14160	3788	4
14161	5455	4
14161	5849	1
14161	3229	5
14162	9784	3
14162	17086	2
14162	10999	3
14163	1735	5
14164	7578	2
14164	1736	3
14165	8907	3
14165	11835	4
14165	14704	4
14167	5344	1
14167	18570	1
14167	15622	1
14169	1781	3
14169	11835	3
14171	6945	2
14171	7916	4
14172	12287	5
14173	8981	5
14174	3187	4
14175	17232	1
14175	4831	2
14176	18065	5
14177	7143	5
14178	7024	5
14179	11918	1
14179	1805	5
14180	16203	4
14181	12287	4
14182	10797	4
14183	4767	2
14183	14918	4
14184	5940	5
14185	8048	6
14185	1742	5
14186	11344	5
14187	8950	4
14188	1862	2
14188	1868	3
14189	13395	5
14190	8696	3
14191	15327	3
14191	6967	5
14192	6968	2
14193	16753	4
14194	16425	4
14194	4909	3
14194	16226	3
14194	17127	5
14194	16040	5
14195	16308	2
14196	17254	4
14196	12635	5
14197	8126	4
14197	3796	1
14198	12194	5
14198	16967	2
14199	8833	3
14199	1861	4
14199	15704	4
14200	7562	4
14200	18098	5
14201	1776	1
14202	3772	2
14203	3195	3
14203	8048	2
14204	15690	5
14205	5498	1
14205	8775	5
14205	6040	4
14206	4732	4
14207	15517	4
14207	14320	5
14208	3065	4
14209	10558	5
14209	18373	4
14210	10031	5
14211	18447	5
14213	17108	5
14213	1773	1
14213	14469	5
14213	16993	3
14213	16766	5
14213	8125	1
14213	6280	4
14214	3257	5
14215	5056	3
14216	18245	5
14217	11363	2
14217	15795	5
14217	7805	7
14217	16204	4
14218	14963	4
14218	16137	2
14218	16974	4
14219	15834	3
14219	8645	2
14219	1763	1
14221	10295	3
14221	1799	2
14221	3791	4
14224	7638	3
14225	3251	3
14226	1842	4
14226	10999	10
14227	14724	5
14227	16108	3
14228	15049	2
14228	10477	1
14228	15834	4
14229	3783	5
14230	1756	3
14230	6088	4
14231	15613	5
14232	1756	4
14232	4926	2
14233	13154	5
14233	11937	5
14233	1800	1
14233	8256	5
14234	10765	5
14234	4845	5
14235	10542	4
14236	4767	4
14238	11934	3
14238	1773	1
14239	3847	5
14240	13050	5
14241	16513	4
14241	18313	1
14242	13893	5
14243	3065	1
14243	6979	2
14244	1776	3
14244	1778	4
14245	16204	1
14246	17200	5
14246	11150	5
14247	13945	5
14247	4767	4
14248	16880	5
14249	16483	5
14250	6148	1
14250	1764	1
14250	16599	3
14250	3797	3
14251	8995	5
14251	18403	5
14251	12203	5
14252	18689	5
14253	10471	2
14253	6280	5
14254	13964	4
14256	8685	3
14256	16199	4
14257	16581	5
14258	16005	5
14259	15273	2
14259	5970	4
14260	15823	5
14260	10850	2
14261	10346	1
14262	1773	5
14264	5030	5
14264	6920	5
14265	16195	5
14265	15882	5
14266	4916	3
14266	1768	4
14267	11149	4
14267	9379	3
14268	5476	4
14269	5102	5
14270	13125	5
14270	18292	2
14272	5339	2
14273	7778	3
14274	4767	5
14274	12097	3
14275	9894	5
14277	1776	5
14277	14788	6
14277	15032	5
14278	8907	5
14278	16781	4
14279	14954	5
14280	1848	5
14281	16040	5
14281	18451	3
14282	14373	5
14283	1787	5
14283	3042	5
14286	16727	5
14286	9461	5
14287	16442	2
14287	12786	4
14287	15409	5
14288	15171	4
14289	8037	3
14289	13629	5
14289	18363	2
14290	1772	1
14291	6035	5
14292	7143	4
14292	18570	5
14293	7992	3
14294	9737	3
14295	13128	4
14295	10120	1
14296	3042	4
14296	1770	5
14296	10295	4
14297	11073	5
14298	15288	4
14299	18259	5
14300	5284	4
14302	13049	5
14303	8137	3
14306	3710	4
14307	3841	5
14308	15561	4
14309	5283	5
14309	3476	4
14310	1773	4
14311	15961	4
14312	3237	2
14313	1773	2
14314	3852	1
14314	5940	2
14315	13649	5
14317	7718	5
14317	5303	10
14318	17045	4
14319	17320	4
14319	16157	5
14320	17603	5
14321	16002	1
14322	5066	2
14323	1776	2
14323	7864	2
14325	18021	3
14325	8136	5
14326	14457	5
14326	8995	5
14328	6979	5
14329	18528	5
14330	12939	5
14331	7665	5
14331	3229	5
14332	1865	5
14334	7642	4
14335	12015	6
14336	16483	5
14337	3042	5
14337	4024	4
14338	16255	3
14339	3795	3
14340	3849	3
14340	1828	3
14341	10870	2
14342	1783	5
14342	5642	5
14342	3851	5
14343	1783	2
14343	16792	4
14344	3535	3
14346	4804	4
14347	16219	5
14348	4111	5
14348	3845	4
14349	7283	5
14349	3529	4
14350	4767	4
14350	16098	4
14351	6968	4
14352	14588	5
14353	12997	4
14354	13070	5
14354	16828	4
14355	7877	8
14355	13696	4
14356	14471	4
14357	3493	5
14358	9978	2
14358	6559	5
14359	14483	4
14359	16968	5
14359	18072	5
14360	14891	3
14361	5493	5
14363	6047	3
14365	18072	3
14367	5948	2
14367	5903	4
14368	5773	4
14368	7573	4
14368	7724	5
14368	11472	3
14369	17624	5
14371	1853	3
14371	15288	4
14371	18280	4
14373	4833	4
14374	4906	3
14374	15517	5
14375	8907	5
14376	7755	5
14377	7492	4
14377	17880	5
14378	16040	5
14378	8048	4
14379	14819	3
14380	5030	5
14380	10838	4
14381	18031	5
14382	13229	3
14382	5180	2
14382	4837	2
14383	9884	7
14383	9737	5
14383	10684	4
14384	10381	4
14384	7817	5
14384	16833	5
14384	10090	5
14385	13613	2
14386	10415	3
14387	7680	4
14388	1793	3
14389	8600	3
14389	18130	8
14389	7987	2
14391	4819	3
14392	5793	5
14392	4706	4
14392	5860	5
14393	3894	4
14397	6091	4
14398	8600	3
14399	9390	1
14399	1796	1
14400	9551	4
14401	3606	2
14402	17876	4
14402	16193	5
14403	4808	4
14403	7754	5
14403	10996	2
14404	14471	5
14404	14354	2
14405	13669	5
14405	14490	4
14405	1827	4
14408	16059	5
14409	10673	2
14409	18443	1
14410	10290	4
14410	15987	5
14410	7778	4
14410	3205	5
14410	10251	3
14412	4854	3
14414	8153	3
14415	3850	2
14415	1801	3
14416	4156	5
14417	12663	2
14419	4709	3
14419	4743	4
14420	7915	2
14421	16486	5
14422	10730	3
14422	17888	5
14422	7515	4
14422	17404	2
14422	7811	4
14423	3051	4
14423	14801	3
14424	12664	5
14424	3726	3
14425	6559	4
14426	9784	5
14426	17040	5
14426	17013	3
14426	14569	5
14427	14262	4
14427	12961	9
14427	10861	4
14427	12911	9
14427	3900	3
14427	2331	7
14427	4326	5
14427	13472	4
14427	12093	3
14427	1905	3
14427	4260	4
14427	15390	4
14427	12069	3
14427	4156	4
14427	4731	4
14427	15088	4
14427	5180	8
14427	6563	4
14427	3964	4
14427	14407	10
14427	15614	5
14427	5657	7
14427	7880	4
14427	8842	9
14427	11538	8
14427	11726	5
14427	15664	4
14427	15009	10
14427	13787	8
14427	7833	4
14427	10669	5
14427	6361	4
14427	5021	4
14427	9732	4
14427	15445	4
14427	7931	4
14427	4046	4
14428	7033	1
14429	6758	5
14429	18080	2
14429	3661	5
14430	10991	5
14431	16190	3
14432	6834	4
14432	16151	1
14433	8067	3
14433	1849	4
14434	14485	5
14435	13817	4
14435	13751	9
14436	1827	5
14437	1807	4
14437	17996	5
14438	1807	1
14439	6965	1
14439	17200	1
14440	5886	4
14440	9341	5
14441	14294	5
14441	11361	5
14441	10749	3
14441	14907	4
14441	15702	4
14442	11475	3
14443	12236	10
14445	9973	4
14446	1809	4
14447	9390	2
14448	13125	5
14449	12697	5
14450	11310	5
14450	9775	3
14451	6006	5
14452	6813	3
14452	7577	5
14452	7724	4
14452	7233	2
14453	14510	2
14453	1826	4
14454	16853	10
14455	3219	4
14456	18572	4
14456	18618	4
14457	14293	5
14458	8975	4
14458	12791	4
14461	9485	2
14462	9789	4
14463	15163	5
14464	11293	5
14464	18292	4
14465	16792	4
14466	7616	5
14467	4633	8
14468	7233	4
14468	6005	3
14469	7294	4
14469	4157	3
14469	12674	4
14470	17383	5
14470	11953	3
14471	17211	3
14472	17508	4
14472	12697	4
14473	8975	1
14473	17599	5
14474	8975	1
14475	18292	11
14476	10537	4
14476	15063	5
14478	11361	4
14479	4052	3
14481	14899	4
14481	14728	5
14482	3839	3
14484	11136	2
14486	15450	4
14488	4457	5
14488	16690	2
14488	9485	5
14488	18528	4
14489	7415	1
14489	7233	5
14490	4799	2
14491	16036	3
14492	10052	3
14492	14702	5
14492	9844	4
14492	13559	5
14493	5918	4
14494	4815	3
14495	11027	5
14496	8626	5
14496	16092	1
14496	2061	1
14497	7609	4
14497	8882	5
14497	14401	8
14498	13817	4
14501	3507	5
14502	3228	5
14503	9485	1
14503	1826	3
14503	13751	2
14504	7571	5
14505	7996	5
14505	15339	4
14505	15323	4
14505	6507	3
14506	12018	2
14506	2345	5
14506	2368	5
14506	2020	1
14506	13929	3
14506	14731	2
14508	1827	3
14509	16036	4
14509	16235	5
14509	4052	3
14509	12633	9
14509	6529	5
14509	18362	4
14509	14807	1
14509	18247	10
14509	2036	3
14509	12441	5
14511	5232	5
14511	3223	5
14512	5656	5
14513	1827	4
14513	4767	3
14513	5062	3
14513	16083	4
14515	9558	1
14516	16203	4
14517	5945	5
14518	3709	3
14520	8698	3
14520	5160	2
14520	17200	4
14521	5817	4
14522	12417	1
14522	17678	5
14522	18223	4
14522	15912	4
14522	9001	5
14523	9910	12
14523	9646	3
14525	1832	2
14526	14019	4
14527	5232	5
14527	17840	5
14528	14956	5
14528	8009	5
14529	13369	5
14530	14490	5
14530	1836	5
14531	13269	2
14532	17144	5
14532	7942	3
14533	16530	3
14533	17925	2
14534	11395	4
14535	7864	5
14536	5795	5
14537	10307	2
14538	3850	4
14540	18223	4
14541	4448	4
14541	3145	1
14541	12057	5
14543	8277	2
14544	6056	5
14544	1841	7
14545	18309	5
14546	13602	1
14547	12252	4
14549	4744	5
14549	4622	4
14549	4625	4
14549	4892	3
14550	4158	3
14551	8298	4
14552	1848	4
14552	5062	4
14552	8954	4
14553	7143	5
14554	10684	5
14554	15288	2
14555	17290	5
14555	17496	5
14558	1849	3
14559	17258	5
14561	12409	5
14561	15435	5
14562	7329	5
14563	15435	9
14564	6311	3
14564	10136	3
14564	15226	5
14564	6511	4
14564	1853	3
14564	11736	5
14565	17526	1
14566	14788	2
14567	9385	5
14567	7078	5
14568	3545	5
14568	9902	5
14569	11312	5
14570	16810	8
14571	18223	2
14571	3065	5
14572	7729	4
14573	14279	5
14573	15491	3
14574	3143	5
14574	16651	5
14575	9820	2
14575	3811	2
14576	7251	5
14576	10382	1
14577	17624	3
