1074	6058	1
1074	6059	1
1074	11436	1
1074	17144	1
1074	3208	1
1074	24375	1
1074	24377	1
1074	12554	1
1074	19004	2
1074	15421	1
1074	24638	1
1074	5871	1
1074	12737	1
1074	12738	1
1074	16963	1
1074	17220	2
1074	22855	1
1074	11592	1
1074	24844	1
1074	5833	1
1074	5880	1
1074	24847	1
1074	5073	1
1074	10451	1
1074	10452	1
1074	18520	1
1074	18523	1
1074	24850	1
1074	24848	1
1074	8803	1
1074	5655	1
1074	5868	1
1074	24852	1
1074	24849	1
1074	14696	1
1074	5867	1
1074	9836	1
1074	10733	5
1074	18030	1
1074	7535	1
1074	5872	1
1074	8318	1
1074	16120	1
1074	20052	1
1074	19454	1
1075	128	1
1075	12064	1
1075	5606	1
1075	18378	2
1075	18379	2
1075	3634	1
1075	371	2
1075	24855	1
1075	13752	1
1075	15323	1
1076	1920	2
1076	1026	2
1076	24171	5
1076	9989	1
1076	11398	1
1076	23873	1
1076	1032	2
1076	15626	1
1076	1035	1
1076	1037	1
1076	1038	1
1076	16536	1
1076	15638	1
1076	24856	6
1076	24857	9
1076	24859	2
1076	24860	2
1076	24861	1
1076	16798	1
1076	1029	1
1076	6688	2
1076	17570	1
1076	11299	1
1076	24864	1
1076	2981	2
1076	3624	2
1076	21148	1
1076	21549	1
1076	20703	1
1076	23837	1
1076	24863	1
1076	8641	1
1076	15337	1
1076	24862	2
1076	822	4
1076	20203	1
1076	18232	1
1076	18233	6
1076	18235	33
1076	24253	1
1076	1983	1
1076	6976	1
1076	24257	2
1076	8643	1
1076	8645	1
1076	15457	1
1076	8649	1
1076	587	2
1076	9805	1
1076	9806	1
1076	591	3
1076	7120	1
1076	17108	2
1076	17109	1
1076	17110	1
1076	17111	1
1076	15610	1
1076	22501	1
1076	24123	1
1076	22498	1
1076	22499	2
1076	5605	1
1076	18407	1
1076	1512	1
1076	18172	1
1076	15723	9
1076	20204	1
1076	5742	1
1076	623	1
1076	11892	1
1076	21495	1
1076	18810	2
1076	16764	22
1076	14463	1
1077	24865	2
1077	24866	1
1077	24867	2
1077	24868	1
1077	1756	1
1077	20171	1
1077	6455	1
1077	11394	1
1077	14798	1
1077	24587	1
1077	14850	1
1077	1699	1
1077	1684	1
1077	1686	1
1077	16759	2
1077	14778	1
1077	1788	1
1077	15903	1
1078	2433	2
1078	2435	1
1078	16645	1
1078	4234	3
1078	2196	1
1078	7065	1
1078	412	1
1078	2973	2
1078	21409	1
1078	24869	2
1078	24870	1
1078	301	1
1078	303	1
1078	305	2
1078	17202	4
1078	5301	3
1078	23735	1
1078	17227	1
1078	17228	2
1078	5327	1
1078	14297	3
1078	11997	2
1078	11237	1
1078	20836	1
1078	2277	1
1078	20846	1
1078	15606	2
1078	17146	1
1078	8191	2
1078	8188	1
1078	8189	3
1078	5375	1
1079	9536	1
1079	16580	1
1079	24871	1
1079	24872	1
1079	16589	1
1079	11087	1
1079	9520	1
1079	9534	1
1079	10939	1
1079	9628	1
1079	16606	1
1080	751	1
1080	7355	4
1080	1893	1
1080	91	1
1080	20077	10
1080	2638	1
1080	20079	3
1080	776	1
1080	5554	1
1080	16085	1
1080	3310	1
1080	730	5
1080	17455	4
1080	3324	1
1080	61	1
1080	8031	2
1081	24162	1
1081	17127	1
1081	1384	1
1081	24873	1
1081	13809	1
1081	17390	1
1081	9713	1
1081	9714	1
1081	10995	1
1081	8149	1
1081	2332	1
1081	6039	1
1081	2330	1
1081	4347	1
1081	15324	1
1082	769	1
1082	15748	2
1082	23433	1
1082	7434	4
1082	5515	1
1082	5516	1
1082	1581	1
1082	451	1
1082	14852	1
1082	18959	1
1082	3097	1
1082	22938	1
1082	11554	1
1082	678	1
1082	2600	1
1082	24874	3
1082	24877	4
1082	24879	1
1082	24880	1
1082	53	1
1082	10678	2
1082	10296	1
1082	8890	1
1082	5563	1
1082	60	1
1082	1342	1
1082	15808	4
1082	3777	1
1082	3523	1
1082	2124	1
1082	2638	1
1082	109	1
1082	5584	1
1082	24532	6
1082	2645	1
1082	24535	8
1082	729	2
1082	730	2
1082	731	1
1082	3548	2
1082	14429	1
1082	738	1
1082	231	1
1082	24170	2
1082	15723	43
1082	748	1
1082	3181	1
1082	752	1
1082	369	1
1082	754	1
1082	6654	1
1083	718	1
1083	2	2
1083	34	1
1083	1893	1
1083	615	1
1083	1901	1
1083	1902	1
1083	7600	1
1083	1589	1
1083	1907	1
1083	6197	1
1083	1527	1
1083	1565	1
1083	8421	1
1084	21849	2
1084	23070	1
1084	23603	1
1084	7733	1
1084	7737	1
1084	19515	1
1084	8083	1
1084	22282	1
1084	23623	1
1084	7752	1
1084	21342	1
1084	7754	1
1084	7760	3
1084	7762	23
1084	20323	60
1084	7767	8
1084	20324	2
1084	7773	1
1084	7774	2
1084	7795	1
1084	7800	1
1084	7801	1
1084	7812	3
1084	22663	31
1084	24942	1
1084	7961	1
1084	24943	1
1084	24944	1
1084	23719	3
1084	7855	1
1084	12976	6
1084	24753	1
1084	12982	1
1084	7866	1
1084	24949	2
1084	24950	1
1084	23753	1
1084	19146	1
1084	19149	1
1084	7892	1
1084	23766	1
1084	13017	5
1084	24802	1
1084	24955	1
1084	7911	1
1084	24808	1
1084	7913	2
1084	24813	2
1084	24957	1
1084	7976	1
1084	7929	1
1084	7935	7
1084	21762	1
1084	7939	3
1084	13066	1
1084	21771	2
1084	22284	1
1084	22287	4
1084	7952	1
1084	7959	1
1084	24964	1
1084	22301	1
1084	24965	1
1084	21796	1
1084	21800	1
1084	7977	1
1084	7979	1
1084	7981	3
1084	7985	1
1084	24882	3
1084	24886	2
1084	21817	2
1084	17722	7
1084	24893	6
1084	20290	1
1084	24900	2
1084	24905	2
1084	24906	3
1084	24907	4
1084	24908	3
1084	21328	2
1084	22354	1
1084	24915	1
1084	24916	1
1084	24917	1
1084	24918	1
1084	24919	4
1084	24920	2
1084	24921	2
1084	24922	1
1084	24923	1
1084	24924	1
1084	24925	1
1084	24926	1
1084	24927	1
1084	24928	1
1084	24929	1
1084	24930	3
1084	24931	1
1084	24932	1
1084	24933	1
1084	24934	1
1084	24935	1
1084	24936	1
1084	24937	1
1084	24938	1
1084	24939	3
1084	24940	1
1084	24941	1
1084	20334	1
1084	20335	5
1084	21872	4
1084	24945	1
1084	24946	1
1084	24947	1
1084	24948	1
1084	8053	1
1084	21366	4
1084	24951	1
1084	24952	1
1084	24953	1
1084	24954	1
1084	21818	1
1084	24956	1
1084	22397	1
1084	24958	1
1084	24959	2
1084	24960	1
1084	24961	1
1084	24962	1
1084	24963	2
1084	21892	1
1084	21893	2
1084	24966	1
1084	24967	1
1084	24968	1
1084	24969	1
1084	24970	1
1084	24971	1
1084	24972	1
1084	24973	1
1084	24974	1
1084	24975	1
1084	24976	1
1084	21907	1
1084	17732	4
1084	8100	2
1084	20391	2
1084	20393	2
1084	22443	2
1084	21933	1
1084	21934	3
1084	21936	1
1084	20930	1
1084	23713	1
1084	22473	1
1084	20429	1
1084	20430	1
1084	20432	2
1084	22487	3
1084	22488	1
1084	22491	1
1084	23022	1
1084	23023	1
1084	7763	1
1085	1	1
1085	11522	1
1085	11819	1
1085	1925	1
1085	5255	2
1085	1547	1
1085	24977	1
1085	17693	1
1085	1310	1
1085	16674	1
1085	1927	1
1085	5039	1
1085	694	1
1085	16697	1
1085	60	2
1085	4416	1
1085	1615	1
1085	10704	1
1085	721	1
1085	91	1
1085	1890	1
1085	1896	1
1085	6766	6
1085	3439	1
1085	872	1
1085	20981	1
1085	5241	1
1086	3456	4
1086	129	1
1086	7554	1
1086	259	7
1086	14084	1
1086	16007	1
1086	16009	2
1086	15796	1
1086	23694	1
1086	3629	2
1086	15760	1
1086	17425	1
1086	18706	1
1086	11139	1
1086	24980	1
1086	3630	2
1086	18710	2
1086	23673	1
1086	14083	1
1086	132	2
1086	14879	1
1086	23969	1
1086	15781	1
1086	116	1
1086	15785	1
1086	15788	1
1086	23282	2
1086	4398	2
1086	3631	1
1086	18747	1
1086	15108	1
1086	18996	1
1086	15801	1
1086	7480	1
1086	5305	1
1086	6970	1
1086	18363	2
1086	15738	1
1086	377	1
1086	9795	2
1086	6971	1
1086	24264	1
1086	16329	1
1086	15764	1
1086	23671	1
1086	22509	1
1086	22866	2
1086	24536	1
1086	213	1
1086	214	2
1086	15447	1
1086	16344	1
1086	348	1
1086	3642	3
1086	24133	1
1086	353	1
1086	12770	2
1086	123	1
1086	356	1
1086	5605	3
1086	9446	1
1086	359	1
1086	17384	1
1086	233	1
1086	9830	1
1086	17389	5
1086	368	2
1086	20799	1
1086	242	3
1086	17385	1
1086	17396	1
1086	251	1
1086	17401	2
1086	122	1
1086	10619	1
1086	18699	1
1086	24981	1
1087	24992	2
1087	24993	2
1087	7746	1
1087	24995	1
1087	23172	10
1087	22469	1
1087	23169	1
1087	23144	1
1087	24994	2
1087	24751	1
1087	7762	7
1087	24982	6
1087	24983	2
1087	24984	3
1087	24985	2
1087	24991	1
1088	13664	1
1088	1126	1
1088	20489	7
1088	20490	1
1088	20814	1
1088	11151	1
1088	19377	1
1088	13554	1
1088	822	7
1088	824	1
1088	19385	2
1088	954	1
1088	20734	1
1088	20223	1
1089	834	1
1089	14563	1
1089	2852	1
1089	14534	1
1089	2951	1
1089	14568	2
1089	9468	1
1089	14577	1
1089	4461	2
1089	113	1
1089	2834	1
1089	12755	1
1089	6356	1
1089	9461	3
1089	14582	1
1089	2916	1
1089	14536	1
1089	20241	1
1089	12125	1
1089	14623	1
1090	14561	1
1090	14562	1
1090	21567	1
1090	6948	1
1090	18025	1
1090	14537	2
1090	12432	1
1090	18263	1
1090	834	1
1090	11343	52
1090	9488	2
1090	11347	6
1090	9485	1
1090	12151	1
1090	20649	1
1090	9466	2
1090	2235	2
1090	8572	1
1090	9469	1
1090	12190	1
1090	14623	1
1091	20096	2
1091	20097	1
1091	22274	1
1091	3459	2
1091	20100	1
1091	10629	2
1091	20103	1
1091	20104	1
1091	22409	1
1091	20107	1
1091	20098	1
1091	20110	1
1091	2960	1
1091	20115	2
1091	22805	17
1091	2969	1
1091	20762	1
1091	8603	1
1091	20101	1
1091	18977	1
1091	18979	1
1091	18980	1
1091	24999	2
1091	8487	1
1091	25000	1
1091	25001	1
1091	8490	1
1091	25003	1
1091	24621	1
1091	17459	1
1091	17460	1
1091	17462	1
1091	10818	1
1091	8161	3
1091	18942	1
1091	724	1
1091	18944	1
1091	20833	1
1091	8162	1
1091	8163	1
1091	8165	1
1091	8166	1
1091	8167	1
1091	8168	1
1091	8169	1
1091	8170	1
1091	8171	1
1091	15726	16
1091	7271	2
1091	14325	1
1091	3063	1
1091	23649	2
1091	25002	1
1091	22270	1
1092	8329	1
1092	6459	1
1092	3780	1
1092	5925	1
1092	7112	1
1092	201	1
1092	2090	1
1092	101	1
1092	463	1
1092	2640	1
1092	5297	1
1092	3762	1
1092	3764	1
1092	2389	2
1092	439	1
1092	5848	1
1092	5272	1
1092	731	1
1092	3356	1
1092	61	1
1092	4485	1
1093	14597	1
1093	6284	2
1093	1805	1
1093	7567	1
1093	7572	1
1093	7575	1
1093	7580	1
1093	7581	1
1093	7582	2
1093	24362	1
1093	7480	1
1093	118	1
1093	3274	5
1093	7502	1
1093	7503	1
1093	18128	2
1093	23645	1
1093	23523	1
1093	7529	2
1093	6253	1
1093	6255	1
1093	6256	2
1093	115	1
1093	7414	1
1093	7415	1
1093	7422	1
1094	16896	2
1094	16902	2
1094	7943	2
1094	16904	1
1094	7945	5
1094	7946	2
1094	16908	2
1094	16909	3
1094	16910	1
1094	16912	2
1094	23448	2
1094	21522	1
1094	16915	1
1094	16916	2
1094	16917	2
1094	16919	4
1094	16920	11
1094	16923	4
1094	25007	4
1094	25008	2
1094	13276	3
1094	24034	2
1094	15595	3
1094	15596	1
1094	16914	2
1094	15598	1
1094	15599	1
1094	12531	1
1095	23776	1
1095	7894	1
1095	21355	1
1095	21337	1
1095	21878	1
1095	7896	1
1095	25012	1
1095	25013	1
1095	25014	1
1095	25015	2
1095	25016	1
1095	25017	1
1095	25018	1
1095	25019	1
1095	7998	1
1096	640	2
1096	21253	1
1096	8	2
1096	651	1
1096	656	2
1096	18195	1
1096	21140	1
1096	22	1
1096	28	1
1096	1883	1
1096	12965	2
1096	16806	1
1096	4775	2
1096	4653	1
1096	17455	1
1096	4658	1
1096	4787	1
1096	25020	1
1096	1734	1
1096	15947	1
1096	1744	1
1096	984	1
1096	986	1
1096	859	1
1096	991	1
1096	7776	1
1096	993	1
1096	2150	2
1096	12394	1
1096	20075	1
1096	18797	1
1096	22771	1
1096	4628	1
1096	3325	2
1097	11139	1
1097	4100	1
1097	1031	11
1097	9	1
1097	651	1
1097	14092	1
1097	913	1
1097	18	1
1097	28	1
1097	803	2
1097	2597	1
1097	6953	1
1097	944	1
1097	16817	1
1097	1330	1
1097	7607	2
1097	61	1
1097	62	1
1097	14016	1
1097	834	1
1097	1220	1
1097	1228	1
1097	3288	2
1097	730	2
1097	13662	1
1097	107	1
1097	752	1
1097	25022	1
1097	19881	1
1097	9215	1
1098	16524	8
1098	3983	1
1098	2833	1
1098	3986	1
1098	3992	2
1098	3996	1
1098	10141	2
1098	10142	1
1098	13216	1
1098	13217	1
1098	24611	1
1098	4132	1
1098	17701	6
1098	625	2
1098	6445	1
1098	6446	1
1098	4148	1
1098	822	2
1098	4151	2
1098	4152	1
1098	3898	1
1098	3900	1
1098	4161	2
1098	4150	1
1098	3915	2
1098	4184	1
1098	4188	1
1098	4190	1
1098	4191	2
1098	3941	1
1098	2022	2
1098	3985	2
1098	3944	1
1098	3948	2
1098	13937	1
1098	3956	1
1098	3942	1
1098	13943	1
1098	2808	1
1098	2815	1
1099	5505	3
1099	25026	5
1099	10211	4
1099	10214	5
1099	10246	13
1099	20881	1
1099	3526	1
1099	21289	1
1099	21290	1
1099	15819	3
1099	14737	7
1099	15809	1
1099	25027	1
1099	3486	2
1100	18825	1
1100	650	1
1100	651	1
1100	16	1
1100	19	1
1100	20	1
1100	917	1
1100	22	2
1100	4760	1
1100	4761	3
1100	4762	1
1100	796	1
1100	6692	2
1100	1194	1
1100	4786	1
1100	2739	2
1100	1207	1
1100	20030	8
1100	4619	1
1100	25029	3
1100	1735	1
1100	25032	1
1100	25033	2
1100	25034	1
1100	25035	2
1100	25036	2
1100	25037	1
1100	1744	1
1100	6737	1
1100	1234	1
1100	979	1
1100	980	4
1100	982	1
1100	10584	2
1100	986	1
1100	4700	1
1100	19856	1
1100	17891	1
1100	19304	1
1100	13551	1
1100	886	1
1100	969	1
1100	18812	14
1100	18813	1
1100	16510	1
1100	21	1
1101	10881	1
1101	1547	1
1101	3596	1
1101	10894	1
1101	3473	2
1101	1683	1
1101	3604	1
1101	5525	1
1101	1564	1
1101	3489	1
1101	11172	2
1101	5038	1
1101	9522	3
1101	3507	1
1101	15668	1
1101	14773	2
1101	7606	1
1101	3512	1
1101	3513	1
1101	11198	1
1101	11206	2
1101	19340	1
1101	25039	1
1101	25040	1
1101	25041	1
1101	25042	1
1101	869	1
1101	3819	1
1101	23408	1
1101	5495	1
1101	16766	2
1102	1039	1
1102	14868	1
1102	4893	1
1102	4408	1
1102	4898	1
1102	555	2
1102	4272	1
1102	567	1
1102	2616	1
1102	2112	1
1102	586	1
1102	824	1
1102	1874	1
1102	17235	1
1102	1748	1
1102	1114	1
1102	4833	1
1102	1507	1
1102	4841	1
1102	16749	1
1102	4847	1
1102	3833	1
1103	14017	1
1103	14411	1
1103	5476	1
1103	20613	1
1103	24481	1
1103	3563	1
1103	3504	1
1103	15672	1
1103	5483	1
1103	10237	2
1103	15819	1
1103	735	1
1104	1	1
1104	5476	3
1104	18629	4
1104	12102	2
1104	21991	1
1104	78	1
1104	6781	1
1104	9109	1
1104	25046	1
1104	25047	1
1104	10137	2
1104	61	2
1105	19712	4
1105	18272	1
1105	9227	1
1105	16970	2
1105	9351	2
1105	15018	2
1105	2871	4
1105	14988	1
1105	10013	1
1105	25048	4
1105	3699	23
1105	16019	1
1105	15095	3
1105	23800	3
1105	25049	1
1105	3712	1
1105	25051	1
1105	25052	1
1105	25050	1
1105	16062	8
1105	18271	2
1106	9347	1
1106	19685	1
1106	11175	1
1106	5737	1
1106	78	1
1106	9906	1
1106	3699	1
1106	19573	1
1106	11126	1
1106	18903	2
1106	25054	1
1106	25053	1
1106	9982	1
1106	25055	1
1107	25056	1
1107	5601	1
1107	483	1
1107	709	2
1107	6145	1
1107	14921	1
1107	2055	1
1107	622	1
1107	623	2
1107	3600	1
1107	25057	1
1107	468	1
1107	22774	1
1107	6777	1
1107	61	4
1107	12069	1
1108	13217	2
1108	25058	3
1108	25059	1
1108	388	1
1108	2118	1
1108	20113	1
1108	14697	1
1108	18858	1
1108	5623	2
1108	25060	1
1108	1808	1
1108	625	3
1108	5844	1
1108	20553	1
1108	2969	1
1108	13220	2
1108	18652	1
1108	5660	1
1108	1727	1
1109	549	3
1109	25062	1
1109	553	1
1109	23421	2
1109	12432	1
1109	3196	1
1109	6578	1
1109	14555	1
1109	14556	2
1109	5085	1
1109	12446	1
1110	7008	1
1110	2763	1
1110	197	1
1110	7014	1
1110	25063	1
1110	5224	1
1110	10665	2
1110	8711	2
1110	1462	1
1110	25064	1
1110	2854	1
1110	16198	1
1110	406	1
1110	201	1
1110	660	1
1110	14665	1
1110	3223	1
1110	20798	3
1111	11910	1
1111	5639	1
1111	10249	1
1111	266	3
1111	141	1
1111	12174	1
1111	21289	1
1111	145	26
1111	13719	1
1111	21400	1
1111	25071	1
1111	1822	2
1111	11167	1
1111	3120	1
1111	18968	1
1111	625	4
1111	6312	1
1111	553	6
1111	2987	1
1111	812	1
1111	816	1
1111	2035	2
1111	1974	1
1111	7482	1
1111	61	2
1111	3393	1
1111	834	5
1111	16963	2
1111	16325	1
1111	3017	1
1111	3018	1
1111	78	7
1111	591	9
1111	25026	1
1111	2641	1
1111	7509	1
1111	7005	1
1111	15458	2
1111	1381	1
1111	3089	1
1111	2983	1
1111	25068	4
1111	25069	1
1111	25070	1
1111	623	3
1111	113	3
1111	22002	1
1111	3571	2
1111	5623	2
1111	9980	3
1111	18686	1
1112	25072	1
1112	6722	1
1112	14116	1
1112	20006	1
1112	13670	1
1112	13671	1
1112	13954	1
1112	13646	2
1112	13648	1
1112	25073	1
1112	13966	1
1113	12426	1
1113	12428	1
1113	22542	1
1113	22543	1
1113	12433	1
1113	6548	1
1113	6555	1
1113	11681	1
1113	550	2
1113	6571	2
1113	6572	1
1113	6580	1
1113	23732	5
1113	19898	1
1113	25085	1
1113	19006	1
1113	12481	4
1113	22210	1
1113	5061	1
1113	594	1
1113	595	1
1113	5079	1
1113	12507	1
1113	17647	1
1113	25077	1
1113	25078	1
1113	25079	2
1113	25080	1
1113	25081	1
1113	25082	1
1113	25083	1
1113	25084	1
1113	17661	1
1114	13419	1
1114	19588	1
1114	16272	1
1114	9214	11
1114	16281	2
1114	21151	1
1114	2987	7
1114	7213	1
1114	23987	1
1114	1974	1
1114	4294	2
1114	78	3
1114	591	2
1114	16853	1
1114	25086	1
1114	13410	1
1114	13411	1
1114	13412	1
1114	13413	1
1114	13414	1
1114	13415	1
1114	13417	1
1114	14315	1
1114	2925	2
1114	10992	1
1114	20595	1
1114	20597	1
1114	25087	1
1114	11390	1
1114	21205	2
1115	4160	1
1115	3915	2
1115	3908	1
1115	2022	2
1115	2791	1
1115	12392	1
1115	3900	1
1115	3914	1
1115	555	2
1115	2829	1
1115	2830	1
1115	5615	1
1115	11555	1
1115	3902	1
1115	4110	1
1115	18180	1
1115	2812	1
1115	4190	1
1115	16085	1
1116	833	1
1116	2235	2
1116	19557	1
1116	12138	1
1116	11959	1
1116	5389	1
1116	2222	1
1116	11598	1
1116	11139	1
1116	11956	2
1116	5390	1
1116	17334	1
1116	11287	1
1116	24692	1
1116	2234	1
1116	10619	2
1116	10620	1
1116	2206	1
1116	2229	1
1117	25090	1
1117	25091	1
1117	25092	1
1117	25093	1
1117	14730	1
1117	149	2
1117	2332	1
1117	197	1
1117	14880	1
1117	6306	1
1117	5285	1
1117	11441	2
1117	21674	1
1117	3122	1
1117	2480	2
1117	945	2
1117	946	1
1117	22259	1
1117	2999	1
1117	13241	1
1117	64	1
1117	3781	1
1117	6088	2
1117	12322	1
1117	1230	1
1117	15312	1
1117	15319	2
1117	1240	1
1117	20569	1
1117	5984	2
1117	4579	2
1117	2411	1
1117	3058	2
1117	2675	1
1117	20601	1
1118	4100	1
1118	16006	1
1118	3223	1
1118	111	1
1118	413	1
1118	5445	1
1118	165	1
1118	2983	4
1118	7473	1
1118	62	1
1118	17471	1
1118	67	1
1118	24645	1
1118	2504	1
1118	20045	1
1118	18267	1
1118	2981	1
1118	14437	1
1118	1126	1
1118	107	3
1118	3566	1
1118	16367	5
1118	3569	1
1119	22979	1
1119	25097	1
1119	25094	2
1119	25095	1
1119	25096	1
1119	2985	1
1119	18858	7
1119	24173	1
1119	5623	2
1119	2986	1
1119	19583	2
1120	1031	1
1120	11147	1
1120	25100	1
1120	10896	1
1120	10897	1
1120	10898	1
1120	10899	1
1120	10900	1
1120	10902	1
1120	10903	1
1120	10904	1
1120	16025	1
1120	10906	1
1120	10907	1
1120	10909	1
1120	20766	1
1120	10911	1
1120	10912	1
1120	10913	1
1120	10914	1
1120	10915	1
1120	10916	1
1120	10917	1
1120	10918	1
1120	12698	1
1120	13247	2
1120	13248	2
1120	13378	1
1120	21665	1
1120	12625	1
1120	107	2
1120	19308	1
1120	3698	1
1121	8544	1
1121	8481	1
1121	18242	1
1121	8484	1
1121	13831	1
1121	8546	1
1121	20652	1
1121	8482	1
1121	23477	3
1121	17017	1
1121	6686	1
1121	443	10
1121	6750	8
1121	15445	1
1122	2	1
1122	4483	1
1122	1412	1
1122	4485	1
1122	774	1
1122	904	1
1122	1549	2
1122	910	1
1122	10788	1
1122	1774	1
1122	13847	1
1122	25101	1
1122	1309	1
1122	1955	1
1122	5156	1
1122	13221	1
1122	5164	1
1122	14509	1
1122	5341	5
1122	1330	1
1122	2035	1
1122	3764	1
1122	6968	1
1122	1332	10
1122	59	2
1122	61	2
1122	62	2
1122	6335	1
1122	6976	1
1122	6338	1
1122	16323	1
1122	4486	1
1122	6344	1
1122	2638	1
1122	463	1
1122	2645	1
1122	761	2
1122	729	3
1122	730	5
1122	91	1
1122	733	2
1122	735	1
1122	15329	1
1122	1893	1
1122	742	2
1122	4076	1
1122	750	1
1122	752	1
1122	754	2
1122	741	2
1122	4086	1
1122	760	1
1122	2553	2
1122	1343	1
1123	18980	1
1123	16937	1
1123	13734	9
1123	201	1
1123	3018	1
1123	812	1
1123	145	1
1123	12021	1
1123	3017	2
1123	2331	1
1123	2750	1
1124	9856	1
1124	1920	3
1124	12930	1
1124	17413	1
1124	7563	1
1124	1026	1
1124	25103	5
1124	25104	3
1124	25106	1
1124	25107	3
1124	25108	4
1124	25109	1
1124	25110	1
1124	25111	5
1124	25112	1
1124	25113	2
1124	25114	1
1124	24175	3
1124	25116	1
1124	1822	2
1124	2848	1
1124	25115	1
1124	10536	1
1124	812	2
1124	7477	1
1124	21047	4
1124	12618	1
1124	7386	2
1124	7387	1
1124	23651	1
1124	7655	1
1124	5743	2
1124	23666	1
1124	9875	3
1124	22009	1
1124	3712	1
1124	1939	1
1125	8544	1
1125	8545	5
1125	8482	1
1125	18372	1
1125	12773	2
1125	12743	9
1125	232	1
1125	553	2
1125	11053	1
1125	591	2
1125	7443	1
1125	8548	1
1125	443	1
1125	13733	1
1126	10080	1
1126	11883	1
1126	4486	1
1126	25095	1
1126	1769	1
1126	18891	1
1126	14999	1
1126	12819	1
1126	18899	1
1126	2521	1
1126	4024	1
1126	1689	1
1126	9243	1
1126	25117	1
1127	16864	1
1127	25120	1
1127	15398	1
1127	25121	1
1127	16874	1
1127	16621	1
1127	78	1
1127	1493	1
1127	16566	2
1127	9983	1
1127	25119	1
1128	19975	1
1128	19976	1
1128	19977	1
1128	19981	1
1128	20758	1
1128	4632	1
1128	19999	1
1128	25122	1
1128	13731	1
1128	25124	1
1128	553	1
1128	2987	1
1128	8	1
1128	2739	1
1128	803	1
1128	17761	1
1128	20041	1
1128	3319	1
1128	25123	2
1128	11484	1
1128	3297	3
1128	17762	1
1128	22629	1
1128	5095	1
1128	19177	1
1128	19819	1
1128	19820	1
1128	13551	1
1128	17779	3
1128	17781	1
1128	503	1
1128	3325	1
1129	19681	2
1129	1026	3
1129	11	1
1129	25125	1
1129	3494	1
1129	9524	2
1129	22760	1
1129	25127	1
1129	107	5
1129	23404	1
1129	25126	1
1129	113	1
1129	15859	3
1129	16180	1
1129	16025	1
1129	824	1
1129	3481	2
1129	217	1
1130	3307	1
1130	19909	1
1130	5063	1
1130	25128	1
1130	553	1
1130	10475	1
1130	15436	1
1130	11053	1
1130	10638	1
1130	14544	2
1130	145	2
1130	20946	1
1130	17658	1
1130	10472	2
1131	1920	1
1131	1984	2
1131	1026	5
1131	8451	2
1131	11275	1
1131	8844	1
1131	4237	1
1131	23822	2
1131	12180	2
1131	2709	1
1131	1455	1
1131	413	1
1131	3360	2
1131	7003	2
1131	16804	1
1131	24497	1
1131	11304	1
1131	25129	1
1131	25130	1
1131	555	2
1131	18862	1
1131	11695	1
1131	24112	1
1131	7089	2
1131	627	1
1131	11316	2
1131	17332	1
1131	10729	1
1131	5743	1
1131	62	9
1131	6976	4
1131	21536	1
1131	2758	1
1131	1866	1
1131	78	3
1131	2641	6
1131	11694	1
1131	24408	1
1131	7131	3
1131	4828	1
1131	10719	1
1131	4211	1
1131	17538	1
1131	3305	1
1131	10735	1
1131	19827	1
1131	7031	1
1131	2040	3
1132	15299	2
1132	16196	1
1132	25131	1
1132	25132	1
1132	1965	1
1132	1309	1
1132	3504	1
1132	23443	1
1132	15253	2
1132	9879	2
1132	6328	1
1132	13370	1
1132	10938	3
1132	5567	1
1133	18792	1
1133	6146	1
1133	6147	1
1133	17668	1
1133	17673	1
1133	727	1
1133	21009	1
1133	21010	1
1133	1559	1
1133	1561	1
1133	3610	1
1133	11803	1
1133	1564	1
1133	1439	1
1133	17883	1
1133	6812	1
1133	1580	1
1133	25133	1
1133	8369	1
1133	15154	1
1133	18014	3
1133	8376	1
1133	61	2
1133	10824	2
1133	3400	4
1133	717	1
1133	9422	1
1133	9421	1
1133	18083	1
1133	87	1
1133	18011	1
1133	2142	2
1133	2783	1
1133	18789	1
1133	11751	1
1133	744	1
1133	892	1
1133	4971	1
1133	488	1
1133	1779	1
1133	18296	1
1133	22779	1
1133	9084	1
1134	3460	1
1134	18440	1
1134	4873	1
1134	4244	1
1134	25135	1
1134	4257	1
1134	17957	1
1134	555	1
1134	25134	1
1134	559	1
1134	560	2
1134	24369	1
1134	4278	1
1134	4279	1
1134	14265	1
1134	570	1
1134	15294	1
1134	23872	1
1134	14274	1
1134	14278	1
1134	21967	1
1134	11219	1
1134	11220	1
1134	805	1
1134	1647	1
1134	18419	1
1134	10228	1
1134	19068	1
1135	13248	1
1135	13988	1
1135	25137	1
1135	17866	1
1135	16423	1
1135	25138	1
1135	5615	1
1135	25136	2
1135	849	2
1135	11538	3
1135	25139	1
1135	852	1
1135	25141	1
1135	855	3
1135	1031	2
1135	25140	1
1135	11388	1
1135	10525	1
1136	18112	1
1136	11139	2
1136	17430	6
1136	1732	1
1136	503	1
1136	8	1
1136	19850	1
1136	17547	1
1136	14092	2
1136	7565	1
1136	6286	3
1136	8536	1
1136	658	1
1136	2627	1
1136	12142	1
1136	6934	2
1136	7575	1
1136	9753	1
1136	2899	1
1136	6255	1
1136	12188	1
1136	2629	1
1136	9504	1
1136	6256	1
1136	7413	1
1136	4668	1
1136	7463	1
1136	24361	1
1136	4679	1
1136	4780	1
1136	17174	1
1136	12147	1
1136	21684	2
1136	25143	2
