4061	9849	1
4061	21979	2
4061	4444	2
4061	6781	1
4062	7302	2
4062	27657	1
4062	3650	1
4062	4413	1
4062	4335	1
4062	9109	1
4062	25110	2
4062	25111	1
4062	5615	1
4062	803	1
4062	9899	1
4062	61	2
4062	19936	1
4062	9149	1
4062	62	1
4062	832	1
4062	10976	1
4062	834	2
4062	19318	1
4062	17179	1
4062	13258	1
4062	5713	1
4062	14930	1
4062	3288	1
4062	25692	1
4062	26080	1
4062	19556	1
4062	19557	1
4062	21991	1
4062	623	2
4062	11126	1
4062	24175	1
4062	6781	1
4063	14060	1
4063	13164	1
4063	27278	1
4063	2876	1
4064	22536	1
4064	12377	1
4064	23660	1
4064	18621	1
4064	3566	1
4065	6853	1
4065	8883	1
4065	15989	1
4065	2143	1
4066	25664	3
4066	21987	1
4066	24393	1
4066	27275	1
4066	25484	1
4066	25486	1
4066	25201	1
4066	26997	1
4066	15830	2
4066	13176	2
4066	9850	1
4066	13173	1
4067	12968	1
4067	26545	1
4067	26387	1
4067	27244	1
4068	28630	1
4068	27531	2
4068	9875	1
4068	9876	1
4068	7319	1
4068	5	1
4068	10536	1
4068	25900	2
4068	18614	1
4068	3595	1
4068	20035	1
4068	21971	1
4068	25942	1
4068	28375	1
4068	25053	1
4068	13153	1
4068	21986	1
4068	21987	1
4068	27236	2
4068	23653	1
4068	21996	1
4068	23664	3
4068	22009	1
4068	12922	2
4068	6781	1
4068	22014	1
4069	1920	2
4069	5737	2
4069	25930	1
4069	9868	1
4069	28781	1
4069	2875	1
4069	25116	1
4070	27523	1
4070	3972	1
4070	10145	1
4070	16292	1
4070	553	1
4070	18474	1
4070	29868	1
4070	813	1
4070	4153	1
4070	1083	1
4070	3900	1
4070	4157	1
4070	25809	1
4070	4191	1
4070	3928	1
4070	4132	1
4070	23517	1
4070	29919	1
4070	25072	1
4070	10865	1
4070	13939	1
4070	11639	1
4070	12670	1
4070	12671	1
4071	20967	1
4071	9865	1
4071	9866	1
4071	26386	1
4071	26387	1
4071	26388	1
4072	27168	1
4072	1920	1
4072	27234	1
4072	27107	2
4072	18631	1
4072	20949	1
4072	29921	2
4072	22990	1
4072	22000	1
4072	18609	1
4072	78	2
4072	21047	1
4072	25946	1
4072	16538	4
4072	17919	1
4073	14343	1
4073	9739	1
4073	16926	1
4073	17447	1
4073	6704	2
4073	8753	1
4073	8757	1
4073	11318	1
4073	11324	1
4073	16962	1
4073	1093	1
4073	1094	1
4073	3659	1
4073	5709	4
4073	8790	1
4073	11356	1
4073	3681	1
4073	5222	1
4073	15466	1
4073	113	2
4073	629	2
4073	15488	1
4073	15491	1
4073	8839	1
4073	142	1
4073	143	1
4073	145	1
4073	146	7
4073	147	7
4073	148	2
4073	5785	1
4073	5787	1
4073	6303	1
4073	27504	1
4073	2726	1
4073	5662	1
4073	2742	1
4073	2749	1
4073	5310	1
4073	5322	1
4073	5842	1
4073	5843	1
4073	2264	1
4073	5338	1
4073	17632	1
4073	227	3
4073	5872	1
4073	2301	1
4073	6016	1
4073	265	1
4073	266	1
4073	20239	1
4073	8752	1
4073	2343	1
4073	16172	1
4073	5940	1
4073	5943	1
4073	5944	1
4073	5953	1
4073	11075	1
4073	5445	1
4073	5977	1
4073	15713	1
4073	2405	1
4073	2406	1
4073	5991	1
4073	2923	1
4073	2416	1
4073	27505	1
4073	2421	1
4073	1399	1
4073	6013	1
4073	12672	1
4073	12679	1
4073	25481	1
4073	8863	1
4073	10131	1
4073	12693	1
4073	407	1
4073	2458	1
4073	13728	1
4073	2469	1
4073	2470	1
4073	7079	1
4073	8618	1
4073	2991	1
4073	6068	1
4073	26555	1
4073	8124	1
4073	1472	1
4073	2507	1
4073	10194	1
4073	8659	1
4073	4566	1
4073	7078	1
4073	9714	1
4073	27124	1
4073	9722	4
4074	1120	1
4074	4369	1
4074	10626	3
4074	7116	1
4074	5316	1
4074	967	1
4074	3660	1
4074	17226	1
4074	24119	1
4074	12684	1
4074	10737	1
4074	7059	1
4074	2709	1
4074	5782	1
4074	11319	1
4074	20836	1
4074	17804	1
4074	24250	1
4074	4317	1
4074	5301	1
4075	25643	1
4075	7396	1
4075	18117	1
4075	7463	1
4075	7528	1
4075	18121	1
4075	7515	1
4075	18123	1
4075	17582	1
4075	6287	1
4075	7514	1
4075	7419	1
4075	12764	1
4075	8542	1
4076	11968	1
4076	227	3
4076	17412	1
4076	10597	1
4076	14342	1
4076	10599	1
4076	18376	1
4076	8778	1
4076	16014	1
4076	20016	2
4076	22802	1
4076	21454	2
4076	3642	5
4076	22587	1
4076	25660	1
4076	25373	1
4077	808	1
4077	18696	1
4077	3274	1
4077	7373	1
4078	20679	1
4078	297	1
4078	2986	1
4078	78	1
4078	7508	1
4078	62	2
4078	822	2
4078	7005	1
4078	14014	1
4079	3624	2
4079	3016	1
4079	266	1
4079	143	1
4079	145	1
4079	7543	1
4079	28056	1
4079	591	1
4080	10368	1
4080	5059	1
4080	12484	1
4080	12486	1
4080	12425	1
4080	7217	1
4080	27829	1
4080	6552	1
4080	6557	1
4081	7459	2
4081	3274	1
4081	7373	2
4081	7375	2
4081	7417	1
4081	22586	1
4082	27522	1
4082	23523	1
4082	3625	1
4082	22859	1
4082	10997	1
4082	13563	1
4083	4100	1
4083	2535	1
4083	840	1
4083	15342	1
4083	7027	1
4083	27838	2
4084	480	1
4084	6195	1
4084	8379	1
4084	18788	1
4084	1576	1
4084	3182	1
4084	28434	1
4084	7603	1
4084	13454	1
4084	3862	1
4084	4979	1
4084	6812	1
4084	27359	1
4085	14656	1
4085	736	1
4085	4	1
4085	6437	1
4085	2600	1
4085	10807	1
4085	1591	2
4085	4076	1
4085	1248	1
4085	15347	1
4085	1527	1
4085	6328	1
4085	12861	1
4085	69	1
4085	1893	1
4086	864	1
4086	1282	1
4086	9387	1
4086	36	1
4086	13909	1
4086	81	1
4086	2055	2
4086	619	1
4086	2635	1
4086	1614	2
4086	15889	1
4086	26051	1
4086	8404	1
4086	1909	1
4086	12295	1
4086	23450	1
4086	863	1
4086	3452	1
4086	479	2
4087	1	1
4087	18438	1
4087	3073	1
4087	2571	1
4087	21004	1
4087	5135	1
4087	13331	1
4087	2069	1
4087	33	1
4087	34	1
4087	17957	1
4087	38	1
4087	1589	1
4087	56	1
4087	11787	1
4087	9288	1
4087	2633	1
4087	6219	1
4087	2136	1
4087	12383	1
4087	685	1
4087	1654	1
4087	1666	1
4087	1672	1
4087	1673	1
4087	1674	1
4087	1675	1
4087	1676	1
4087	18076	1
4087	6816	1
4087	6817	1
4087	9381	1
4087	3245	1
4087	18607	2
4087	694	1
4087	25284	2
4087	6863	1
4087	75	1
4087	2780	1
4087	734	3
4087	1248	1
4087	1262	2
4087	12032	1
4087	1282	1
4087	1322	1
4087	3371	1
4087	16182	1
4087	4415	1
4087	10055	1
4087	5461	1
4087	863	1
4087	864	1
4087	16751	3
4087	18292	1
4087	9084	1
4087	14827	1
4087	5000	1
4087	1431	1
4087	910	1
4087	1423	1
4087	1427	2
4087	1429	1
4087	14743	1
4087	1944	1
4087	11163	2
4087	1951	1
4087	24489	1
4087	14266	1
4087	14274	1
4087	26051	1
4087	4042	1
4087	13777	1
4087	11219	1
4087	11220	1
4087	13783	1
4087	13784	1
4087	2013	1
4087	13796	1
4087	1509	1
4087	5094	1
4087	487	1
4087	15849	1
4087	24555	14
4087	2541	1
4087	6127	1
4087	3056	1
4087	2553	1
4087	4092	1
4088	27595	1
4088	4293	1
4088	17931	2
4088	4909	1
4088	2702	2
4088	14895	1
4088	17937	1
4088	8451	1
4088	10297	1
4088	4921	1
4088	17628	1
4088	17630	2
4089	24199	1
4089	13804	1
4089	4369	1
4089	563	1
4089	822	1
4089	9753	1
4089	2364	1
4089	3229	1
4090	4993	1
4090	15587	1
4090	6804	1
4090	14997	1
4090	24561	1
4091	1536	1
4091	2055	2
4091	906	1
4091	1548	1
4091	784	1
4091	31	1
4091	8353	1
4091	8357	1
4091	39	1
4091	2605	1
4091	686	1
4091	51	1
4091	23990	1
4091	1591	1
4091	8379	1
4091	2626	1
4091	9159	1
4091	1611	1
4091	1361	1
4091	722	1
4091	6871	1
4091	9949	1
4091	95	1
4091	6888	1
4091	11376	1
4091	5106	1
4091	6643	1
4091	6646	1
4091	4344	1
4091	2559	1
4092	10124	1
4092	6770	1
4092	59	1
4092	740	1
4092	463	1
4093	18434	2
4093	18435	1
4093	27142	1
4093	1543	1
4093	19848	1
4093	1675	1
4093	1676	1
4093	3857	1
4093	16751	2
4093	14750	1
4093	11163	2
4093	7596	1
4093	14274	1
4093	25284	2
4093	10055	1
4093	11220	1
4093	25433	1
4093	13787	1
4093	15849	1
4093	14826	1
4093	1772	1
4093	751	1
4093	9972	1
4093	9973	1
4094	23009	1
4094	1346	1
4094	16515	1
4094	29924	1
4094	29925	1
4094	902	1
4094	18439	1
4094	6762	1
4094	1260	2
4094	1549	1
4094	16244	1
4094	85	1
4094	7767	1
4094	3620	1
4094	60	2
4094	24766	2
4094	53	1
4095	7175	1
4095	3048	1
4095	24199	1
4095	1422	1
4095	3089	1
4095	15640	1
4095	1564	1
4096	12617	1
4096	9222	1
4096	3433	2
4096	4554	1
4096	3447	3
4096	4560	1
4096	16983	1
4096	3449	2
4096	11869	1
4096	702	1
4097	7200	1
4097	8827	1
4097	27749	1
4097	10856	1
4097	8331	1
4097	5900	1
4097	5328	1
4097	1498	1
4097	59	1
4097	4732	1
4097	62	2
4098	1312	2
4098	11424	1
4098	34	1
4098	2788	2
4098	5190	1
4098	3857	1
4098	13448	1
4098	6892	1
4098	760	1
4098	2508	1
4098	2	1
4098	1581	1
4098	81	1
4098	468	1
4098	26006	1
4098	9304	1
4098	4335	1
4098	2556	1
4098	8424	1
4098	1336	1
4099	8452	1
4099	22920	1
4099	25482	1
4099	18	1
4099	23960	1
4099	11552	1
4099	1188	1
4099	26281	1
4099	22188	1
4099	23471	1
4099	17844	1
4099	26678	1
4099	17855	1
4099	13249	1
4099	17093	1
4099	21578	1
4099	17867	2
4099	849	1
4099	21590	1
4099	11479	1
4099	15960	1
4099	9818	2
4099	4059	1
4099	25821	1
4099	2658	1
4099	2660	1
4099	2661	1
4099	29926	1
4099	2035	1
4099	18166	1
4100	1920	1
4100	2688	1
4100	1282	1
4100	9222	1
4100	2055	2
4100	3081	1
4100	5642	1
4100	15889	2
4100	162	1
4100	420	1
4100	678	1
4100	553	2
4100	9387	1
4100	2609	1
4100	26051	1
4100	196	1
4100	2757	1
4100	1606	1
4100	11847	1
4100	201	1
4100	13387	1
4100	80	1
4100	81	1
4100	8404	1
4100	2397	1
4100	863	1
4100	480	1
4100	10857	1
4100	8682	1
4100	24555	1
4100	13932	1
4100	1918	1
4101	1666	1
4101	1667	1
4101	1668	1
4101	1669	1
4101	1670	1
4101	1671	1
4101	1672	1
4101	1673	1
4101	1674	1
4101	1675	1
4101	1676	1
4101	904	1
4101	1283	1
4101	11163	1
4101	14750	1
4101	34	1
4101	6819	1
4101	17957	1
4101	14504	1
4101	14505	1
4101	2602	1
4101	24489	1
4101	14257	1
4101	1587	1
4101	61	2
4101	14273	1
4101	14274	1
4101	3595	1
4101	10055	1
4101	3405	1
4101	2641	2
4101	11219	1
4101	11220	1
4101	16350	1
4101	6918	1
4101	29922	1
4101	15849	1
4101	14826	1
4101	24555	1
4101	1772	2
4101	16751	1
4101	18088	1
4101	6644	1
4101	1653	1
4101	1654	1
4101	1655	1
4101	1662	1
4102	12017	1
4102	2	1
4102	26195	1
4102	463	1
4102	15591	1
4103	4	2
4103	13322	1
4103	6155	1
4103	2578	2
4103	2069	1
4103	2587	3
4103	3612	1
4103	13341	1
4103	3102	2
4103	9247	1
4103	21024	4
4103	9252	1
4103	1596	1
4103	1602	1
4103	11846	1
4103	14920	1
4103	2633	1
4103	2636	1
4103	10831	2
4103	2139	1
4103	12383	1
4103	9312	1
4103	621	1
4103	3185	1
4103	6776	1
4103	6270	1
4103	11400	1
4103	16522	1
4103	1303	3
4103	8898	1
4103	18075	1
4103	18076	1
4103	15007	1
4103	9376	1
4103	18081	2
4103	13339	1
4103	28324	1
4103	22184	1
4103	21020	1
4103	684	1
4103	11122	1
4103	14516	1
4103	6838	2
4103	3259	1
4103	6850	1
4103	9926	1
4103	9952	1
4103	9957	1
4103	10481	1
4103	1273	1
4103	1279	1
4103	10504	1
4103	10506	1
4103	3851	1
4103	17164	1
4103	6925	1
4103	1296	1
4103	1299	2
4103	11543	2
4103	1304	1
4103	6938	1
4103	1316	3
4103	1324	1
4103	1325	1
4103	1331	2
4103	10557	1
4103	1353	1
4103	16724	3
4103	1341	1
4103	1901	1
4103	1902	2
4103	1903	1
4103	1904	1
4103	1906	1
4103	1907	1
4103	1423	1
4103	1425	3
4103	10825	1
4103	4544	1
4103	449	1
4103	4039	1
4103	16840	2
4103	1487	1
4103	11737	1
4103	16861	1
4103	16355	2
4103	6117	1
4103	1511	1
4103	6124	3
4103	11758	1
4103	6127	1
4103	6133	1
4103	5110	1
4103	1527	2
4103	1528	2
4104	1576	1
4104	13425	1
4104	2139	1
4104	6923	1
4104	2046	1
4105	20569	1
4105	7706	1
4105	7727	1
4105	3756	1
4105	10743	1
4106	1920	1
4106	8577	1
4106	8451	2
4106	1031	3
4106	8589	1
4106	8590	2
4106	6701	1
4106	8725	3
4106	8726	2
4106	8599	1
4106	8728	1
4106	3739	2
4106	3747	1
4106	8612	3
4106	23217	1
4106	27053	1
4106	8625	3
4106	9395	2
4106	9400	2
4106	10298	1
4106	1866	2
4106	10319	2
4106	18385	1
4106	23219	1
4106	8918	1
4106	8919	1
4106	8442	1
4106	8934	2
4106	5737	1
4106	19307	1
4106	26862	1
4106	5744	1
4106	8952	1
4106	8954	2
4106	8574	2
4107	697	1
4107	13596	1
4107	13565	1
4107	14126	1
4107	13645	1
4108	6407	1
4108	22601	1
4108	14474	1
4108	2988	1
4108	21740	2
4108	25389	1
4108	2986	1
4108	29936	1
4108	22002	2
4108	2985	1
4108	12890	1
4108	1866	2
4109	4385	1
4109	10323	1
4109	2179	1
4109	9750	1
4109	21542	1
4109	859	1
4109	9707	1
4109	9741	3
4109	2318	1
4109	3376	1
4109	946	1
4109	11923	1
4109	4628	1
4109	7702	1
4109	8631	1
4109	2900	1
4109	13279	1
4109	124	1
4109	5407	1
4110	9056	2
4110	20546	1
4110	20579	2
4110	7696	1
4110	23634	1
4110	7673	1
4110	9051	2
4111	8449	1
4111	10466	1
4111	99	1
4111	9980	2
4111	2726	1
4111	17660	1
4111	6571	2
4111	18514	1
4111	25650	1
4111	18526	1
4111	18261	1
4111	11417	1
4111	19448	3
4111	18777	1
4111	5084	2
4111	10366	1
4111	25791	1
4112	9760	1
4112	25089	1
4112	1381	1
4112	4519	1
4112	11304	1
4112	2986	1
4112	6279	1
4112	435	1
4112	7534	1
4112	7535	2
4112	21680	1
4112	625	1
4112	2739	1
4112	11924	1
4112	2318	1
4112	3223	1
4112	413	1
4112	6266	1
4112	5212	1
4112	6298	1
4113	388	1
4113	5639	1
4113	8203	1
4113	8204	1
4113	146	4
4113	147	1
4113	5398	1
4113	2393	1
4113	408	2
4113	6084	1
4113	5679	1
4113	7069	1
4113	7070	1
4113	160	1
4113	14497	1
4113	7588	1
4113	7079	1
4113	2091	1
4113	27820	1
4113	813	1
4113	431	1
4113	10677	1
4113	8120	1
4113	25658	1
4113	6459	1
4113	3006	1
4113	68	1
4113	5829	1
4113	13769	1
4113	202	1
4113	203	1
4113	6092	1
4113	14673	1
4113	5337	1
4113	5979	1
4113	1372	1
4113	1885	3
4113	1374	1
4113	11361	1
4113	18148	1
4113	1383	1
4113	27499	1
4113	5357	1
4113	1373	1
4113	18161	1
4113	3314	1
4113	4601	1
4113	13309	1
4113	7166	1
4114	13648	1
4114	13607	2
4114	13631	2
4114	20745	1
4114	13575	1
4115	9064	1
4115	21676	1
4115	78	1
4115	16145	1
4115	9045	1
4115	4214	1
4115	6750	1
4115	62	1
4116	7716	1
4116	9030	1
4116	29939	1
4116	9000	1
4116	9063	1
4116	8650	1
4116	28779	1
4116	7693	1
4116	20558	1
4116	9042	1
4116	16147	1
4116	404	1
4116	9014	1
4116	17530	2
4116	23644	1
4116	16157	1
4116	9054	1
4117	7684	1
4117	16140	1
4117	16141	1
4117	16142	1
4117	9008	2
4117	403	1
4117	404	1
4117	7702	1
4117	9016	1
4118	28961	1
4118	24939	1
4118	20925	1
4118	21905	1
4118	20341	1
4118	21337	1
4118	20477	1
4119	7798	1
4119	21905	1
4119	28654	1
4119	20470	1
4119	29944	1
4119	7758	1
4119	29942	1
4119	7929	1
4119	29654	1
4119	28473	1
4119	29945	1
4119	29941	1
4120	29954	1
4120	7907	1
4120	29061	1
4120	24422	1
4120	21863	1
4120	7766	1
4120	28526	1
4120	21941	1
4120	7990	1
4120	7831	1
4120	24728	1
4120	7930	1
4120	22331	1
4120	22492	1
4120	7870	1
4121	29963	1
4121	29964	1
4121	28624	1
4121	19121	1
4121	13044	1
4121	19124	1
4121	23130	1
4121	28859	1
4121	19133	1
4122	28548	1
4122	22358	2
4122	20360	1
4122	27018	1
4122	28812	1
4122	28813	1
4122	7960	1
4122	29972	4
4122	21910	3
4122	29975	1
4122	29976	1
4122	29977	1
4122	29978	1
4122	29979	1
4122	29980	1
4122	29981	1
4122	29982	1
4122	29215	1
4122	23073	1
4122	22309	1
4122	8103	3
4122	28209	1
4122	21334	1
4122	22330	5
4122	22459	1
4122	7997	1
4122	29764	1
4122	28108	1
4122	24017	1
4122	7766	2
4122	22360	1
4122	20282	1
4122	19173	2
4122	7785	1
4122	8061	1
4122	29815	1
4122	23167	1
4122	20349	2
4122	20351	3
4123	29376	1
4123	7755	1
4123	24419	1
4123	7830	1
4123	7750	1
4123	8038	1
4123	7814	1
4123	20297	1
4123	7754	1
4123	23755	2
4123	7981	1
4123	23566	1
4123	7954	1
4123	28214	1
4123	7864	1
4123	28155	1
4123	7774	1
4124	23008	1
4124	29764	2
4124	24901	1
4124	12718	1
4124	7988	1
4124	7774	1
4124	21337	1
4124	21786	1
4124	22331	1
4124	30012	1
4124	30013	1
4124	13086	1
4125	30017	1
4125	30018	1
4125	28458	1
4125	13117	1
4125	19120	1
4125	7827	1
4125	20341	1
4125	27384	1
4125	22346	1
4126	28897	3
4126	20325	1
4126	8103	1
4126	30027	1
4126	30029	1
4126	30030	1
4126	13117	1
4126	29296	1
4126	29267	3
4126	7863	1
4126	19097	1
4126	8061	2
4127	29382	2
4127	7786	1
4127	7883	1
4127	7758	1
4127	7983	1
4127	7824	1
4127	28241	1
4127	30034	1
4127	7800	1
4127	7929	3
4127	13051	1
4127	7900	1
4128	24899	1
4128	27783	1
4128	24813	1
4128	8048	1
4128	30037	1
4128	30038	1
4128	30039	1
4128	21337	1
4128	7739	1
4128	29493	1
4129	30048	1
4129	21889	1
4129	13066	1
4129	7965	1
4129	22487	1
4129	29976	1
4129	30043	1
4129	30044	1
4129	30045	1
4129	30046	1
4129	30047	1
4130	30052	1
4130	24462	1
4130	29775	1
4130	19121	1
4130	29106	1
4130	29332	1
4131	7907	1
4131	7941	1
4131	28521	2
4131	30060	1
4131	30061	1
4131	22358	1
4132	8107	1
4132	17255	1
4132	29737	1
4132	8074	1
4132	29675	1
4132	30065	1
4132	30066	1
4132	30067	1
4132	28884	1
4132	28885	1
4132	29054	1
4132	24213	1
4133	23008	1
4133	23749	1
4133	20297	1
4133	17741	1
4133	7759	1
4133	21905	1
4133	30072	1
4133	13052	1
4134	24736	1
4134	29924	1
4134	7975	1
4134	24808	1
4134	20393	1
4134	28394	1
4134	28395	1
4134	24765	1
4134	27887	1
4134	22353	1
4134	21876	1
4134	7734	2
4134	30077	1
4134	27870	1
4135	29768	1
4135	23121	1
4135	30082	1
4135	13042	1
4136	17888	2
4136	28001	1
4136	30083	1
4136	30084	1
4136	27728	1
4136	7982	1
4136	13039	1
4136	29488	1
4136	644	1
4136	28399	1
4137	30088	1
4137	21897	1
4137	30090	1
4137	24919	1
4137	30092	1
4137	30093	1
4137	30094	2
4137	23184	1
4137	30097	1
4137	28946	1
4137	8083	1
4137	23718	1
4137	7976	1
4137	22445	1
4137	30089	2
4137	30010	1
4137	29756	1
4137	24899	1
4137	8076	1
4137	22475	2
4137	29773	1
4137	8017	1
4137	30039	2
4137	28890	1
4137	20443	1
4137	29278	1
4137	30096	1
4137	24419	1
4137	28522	1
4137	29309	1
4138	24919	1
4138	24715	1
4138	30118	1
4138	30119	1
4138	30120	1
4138	30121	1
4138	30122	1
4138	23083	1
4138	19095	1
4138	22477	1
4138	30126	1
4138	30125	1
4138	29488	1
4138	28872	1
4138	21458	1
4138	13077	2
4138	28471	1
4139	29700	1
4139	20399	1
4139	7814	2
4139	8072	1
4139	30164	1
4139	7853	1
4139	20419	2
4139	7830	1
4139	24727	1
4139	8089	1
4139	24730	2
4139	8091	1
4139	8092	1
4139	29726	1
4139	8095	1
4139	8100	1
4139	22331	1
4139	8106	2
4139	7929	1
4139	22317	1
4139	22319	1
4139	13128	1
4139	30161	1
4139	30003	1
4139	30153	1
4139	7865	9
4139	24825	1
4139	7997	1
4139	7743	1
4139	30155	1
4139	13125	1
4139	30152	1
4139	7753	1
4139	19531	1
4139	13004	2
4139	29261	1
4139	21840	1
4139	7928	1
4139	22482	1
4139	30163	1
4139	7764	1
4139	19513	1
4139	7896	1
4139	7770	1
4139	29787	1
4139	7900	1
4139	23995	1
4139	7780	1
4139	28517	1
4139	21863	1
4139	20334	1
4139	27378	1
4139	21365	1
4139	13048	2
4139	7801	1
4139	29948	1
4139	8062	1
4140	24731	1
4140	30182	1
4140	7750	1
4140	30183	2
4140	30184	1
4140	7913	1
4140	21863	1
4140	30185	1
4140	7989	1
4140	7767	3
4140	12536	1
4140	12539	1
4140	21365	1
4141	7762	2
4141	8010	1
4141	7780	2
4141	29837	1
4142	30208	1
4142	30209	1
4142	30210	1
4142	21935	1
4142	23071	1
4142	28194	1
4142	28208	1
4142	7735	1
4142	7741	1
4142	7760	1
4142	28252	1
4142	28253	1
4142	19552	1
4142	28265	1
4142	7803	1
4142	29309	1
4142	29823	1
4142	21869	1
4142	24726	1
4142	7851	1
4142	29364	2
4142	29730	2
4142	7895	1
4142	28888	1
4142	28889	1
4142	28895	1
4142	28896	1
4142	7907	1
4142	7912	1
4142	24820	1
4142	7807	1
4142	7939	1
4142	13060	1
4142	29655	1
4142	22298	1
4142	7974	1
4142	24882	1
4142	13112	1
4142	21819	1
4142	17724	1
4142	22335	1
4142	20448	1
4142	24900	1
4142	22343	1
4142	24905	1
4142	20316	1
4142	20317	1
4142	20321	1
4142	21858	1
4142	17723	1
4142	24420	1
4142	24421	1
4142	21868	1
4142	22381	1
4142	20334	1
4142	24968	1
4142	23948	1
4142	29584	1
4142	30100	1
4142	22446	1
4142	12719	1
4142	20406	1
4142	20408	1
4142	20931	1
4142	28103	1
4142	20426	1
4142	30159	1
4142	22487	1
4142	30170	1
4142	30176	1
4142	20451	1
4142	30180	1
4142	30191	1
4142	30192	1
4142	30193	1
4142	20466	1
4142	30195	1
4142	30196	2
4142	30197	2
4142	30199	1
4142	30200	1
4142	30201	1
4142	30202	1
4142	30203	1
4142	30204	1
4142	30205	1
4142	30207	1
4143	23779	1
4143	20294	1
4143	7849	1
4143	7755	1
4143	13042	1
4143	30259	1
4143	203	1
4143	29721	1
4143	8091	1
4143	28574	1
4144	29448	2
4144	29071	2
4144	21905	1
4144	27954	1
4144	29882	1
4144	27707	1
4144	30271	1
4144	30272	1
4144	30273	1
4144	30275	1
4144	29512	1
4144	27977	1
4144	29515	1
4144	29260	1
4144	27853	1
4144	29006	1
4144	21840	1
4144	29199	1
4144	7902	1
4144	17257	1
4144	28394	1
4144	29038	1
4145	29193	1
4145	28677	1
4145	25841	1
4145	22440	1
4145	23948	1
4145	22475	2
4145	21452	1
4145	19149	1
4145	30031	1
4145	24017	1
4145	13077	1
4145	30293	1
4145	30294	1
4145	20425	1
4145	30296	1
4145	20389	1
4145	7898	1
4145	13071	1
4145	21789	1
4145	23102	1
4145	23093	1
4146	27776	1
4146	13057	1
4146	30315	1
4146	13060	1
4146	13091	1
4146	29276	1
4146	13102	1
4146	23093	1
4146	13110	2
4146	29246	1
4146	7745	1
4146	29378	2
4146	23626	1
4146	29133	1
4146	22485	1
4146	24156	1
4146	30313	1
4146	30314	1
4146	7915	2
4146	27385	4
4146	29054	1
4146	27391	1
4147	23776	1
4147	28961	1
4147	21796	1
4147	19121	2
4147	30322	1
4147	30323	1
4147	30324	1
4147	21915	1
4147	8092	2
4148	20352	1
4148	7812	1
4148	21894	1
4148	8072	2
4148	8075	4
4148	7952	1
4148	28824	1
4148	7832	1
4148	7814	1
4148	7976	1
4148	7849	6
4148	7983	2
4148	7816	1
4148	28851	3
4148	22334	1
4148	19520	1
4148	7746	1
4148	13000	1
4148	7755	1
4148	22371	1
4148	19158	1
4148	13016	1
4148	24419	1
4148	23140	1
4148	7987	1
4148	26985	1
4148	7805	2
4148	30327	1
4148	30328	1
4148	30329	1
4148	30330	1
4148	22397	1
4149	26944	1
4149	12539	1
4149	30340	1
4149	30341	1
4149	30342	1
4149	29511	1
4149	17321	1
4149	27853	1
4149	17262	1
4149	17360	1
4149	29106	1
4149	17267	1
4149	26985	1
4149	29144	1
4149	28955	1
4150	20464	1
4150	29827	1
4150	22469	1
4150	7750	1
4150	30353	1
4150	19149	1
4150	30352	1
4150	30321	1
4150	22354	1
4150	7827	1
4150	7796	1
4150	22679	1
4150	7832	1
4150	28921	1
4150	28890	1
4150	8091	1
4150	7770	1
4150	22366	1
4151	13043	1
4151	30370	1
4151	30371	2
4151	13041	1
4151	28904	1
4151	13037	1
4151	29128	1
4151	13042	1
4151	21363	1
4151	19508	1
4151	24919	1
4152	1026	1
4152	11907	1
4152	20612	1
4152	11909	1
4152	27016	1
4152	30380	1
4152	9738	1
4152	25011	1
4152	14350	3
4152	14351	3
4152	14352	3
4152	14353	3
4152	6291	1
4152	2325	1
4152	28728	1
4152	29337	2
4152	21784	1
4152	29075	1
4152	411	1
4152	5406	1
4152	30382	1
4152	417	7
4152	2331	1
4152	23780	2
4152	4518	1
4152	8689	1
4152	30377	1
4152	29738	1
4152	30379	1
4152	4524	1
4152	7730	1
4152	3374	1
4152	3376	3
4152	2481	1
4152	3378	1
4152	21363	1
4152	3380	1
4152	28446	1
4152	2999	1
4152	19512	1
4152	28931	1
4152	28731	2
4152	12938	1
4152	13120	1
4152	28867	1
4152	22470	1
4152	22472	1
4152	28875	2
4152	20300	1
4152	21453	2
4152	21457	1
4152	23894	1
4152	6233	1
4152	21337	1
4152	29532	1
4152	3678	1
4152	29072	1
4152	20835	1
4152	21860	5
4152	28646	1
4152	22387	1
4152	30316	1
4152	24687	1
4152	2288	1
4152	27633	1
4152	8690	1
4152	29043	1
4152	8694	1
4152	8696	1
4152	7929	1
4152	28727	1
4152	10928	1
4152	8828	3
4152	30378	1
4153	8081	1
4153	23008	1
4153	22367	1
4153	30395	1
4153	8095	1
4153	13046	1
4153	29695	1
4153	7785	1
4153	4748	1
4153	30030	1
4153	24431	1
4153	8017	1
4153	7990	1
4153	7767	1
4153	7896	1
4153	28153	1
4153	7738	2
4153	859	1
4153	30396	1
4153	7774	1
4153	991	1
4154	8070	1
4154	7816	1
4154	30090	1
4154	28171	1
4154	7831	1
4154	7839	1
4154	801	2
4154	20422	1
4154	7849	1
4154	17709	2
4154	23606	1
4154	29496	1
4154	24890	1
4154	29252	1
4154	8006	1
4154	30407	1
4154	30408	2
4154	30409	1
4154	30411	1
4154	30412	1
4154	21453	1
4154	19536	1
4154	20308	1
4154	28246	1
4154	7767	1
4154	7900	1
4154	7908	1
4154	20325	1
4154	7910	1
4154	30313	1
4154	30406	1
4154	23025	1
