3960	282	2
3960	4404	1
3960	3786	1
3960	6058	1
3961	1153	1
3961	4546	1
3961	2627	1
3961	19461	1
3961	9	1
3961	1003	1
3961	19022	1
3961	26243	1
3961	4629	1
3961	1243	1
3962	3519	1
3962	15759	1
3963	2709	1
3963	5358	1
3963	25853	1
3964	197	1
3964	5996	2
3964	5917	2
3964	8189	1
3965	16323	1
3965	7228	1
3965	5023	1
3966	2577	1
3966	2643	1
3966	1300	1
3967	5835	1
3968	2841	2
3968	11194	1
3968	15835	1
3968	22505	1
3969	9796	1
3969	11366	1
3969	9479	2
3969	3147	1
3969	23727	4
3969	22642	1
3969	25239	2
3969	20255	1
3969	3422	1
3969	12159	1
3970	23000	1
3970	17313	1
3970	14556	1
3970	5085	1
3971	12763	1
3971	18372	1
3971	17577	3
3971	7466	1
3971	6251	1
3971	8525	2
3971	6254	1
3971	18125	1
3971	18676	1
3971	17579	1
3971	22806	1
3971	18105	1
3971	7546	1
3971	7451	1
3971	380	1
3971	7421	1
3971	8510	1
3971	8533	1
3972	17475	1
3972	7557	1
3972	10990	1
3972	21647	1
3972	20018	1
3972	3635	1
3972	25364	1
3972	13817	1
3972	9844	1
3972	25469	1
3972	18693	1
3973	2790	1
3973	2567	1
3974	2612	1
3974	727	1
3975	5623	1
3975	5724	3
3975	29887	2
3976	1906	1
3976	3379	1
3976	60	1
3976	941	1
3976	5975	1
3977	21728	1
3977	27010	1
3978	3504	1
3978	11227	1
3978	10216	2
3978	5456	2
3978	20895	1
3978	27163	1
3978	21663	1
3979	16136	1
3979	28820	1
3980	6568	1
3981	17676	1
3981	6822	1
3982	1344	1
3982	16290	1
3982	12029	1
3982	1540	1
3982	22183	1
3982	487	1
3982	5038	1
3982	6205	1
3982	5233	1
3982	4338	1
3982	4051	1
3982	17814	1
3982	39	1
3982	6138	1
3982	8379	1
3982	6140	1
3982	730	1
3982	1343	1
3983	1026	3
3983	2987	1
3984	491	1
3984	7276	1
3984	7602	1
3984	1497	1
3984	4026	1
3984	30	1
3984	12863	1
3985	1431	1
3986	388	1
3986	6054	1
3986	8287	1
3987	62	1
3988	2307	1
3988	8804	1
3988	16645	1
3988	2249	1
3988	7198	1
3988	8203	1
3988	3685	1
3988	5361	1
3988	6966	1
3988	8180	1
3988	8181	1
3988	10326	1
3988	11256	1
3988	11258	1
3988	5371	1
3988	27322	1
3988	5400	1
3988	25727	1
3989	3650	3
3989	18500	1
3989	27658	1
3990	22559	1
3991	7305	1
3991	29892	2
3992	5217	1
3992	2754	1
3992	4355	1
3993	28657	1
3993	28709	3
3993	19309	1
3994	2111	1
3995	28657	1
3995	22420	4
3995	29894	2
3996	22848	1
3996	9733	1
3996	3084	1
3996	4368	1
3996	8857	1
3996	2338	1
3996	2731	1
3996	2480	1
3996	2482	1
3996	183	1
3996	184	1
3996	2491	1
3996	5696	1
3996	68	1
3996	9846	1
3996	8912	1
3996	101	1
3996	11621	1
3996	11259	1
3996	24165	1
3996	20838	1
3996	3687	1
3996	22247	1
3996	27372	1
3996	8694	1
3996	8695	1
3996	5755	1
3997	22850	1
3997	5339	1
3997	636	1
3997	2703	1
3997	111	1
3997	625	2
3997	3316	1
3997	5816	1
3997	3673	2
3997	5690	1
3997	635	1
3997	11644	1
3997	4349	1
3997	4350	1
3998	27215	1
3999	490	1
3999	16699	1
3999	1893	1
4000	27312	1
4000	6417	1
4000	15660	1
4000	158	1
4000	5407	1
4001	24589	1
4002	14480	1
4002	107	2
4002	9196	1
4002	7237	1
4002	9190	1
4003	9664	2
4003	28422	1
4003	4335	1
4003	16566	1
4003	5497	2
4003	24604	1
4004	5577	1
4004	3486	1
4004	10246	1
4005	12450	1
4005	14694	1
4005	18506	1
4005	11037	1
4005	402	1
4005	10324	1
4005	28792	1
4005	413	1
4005	2718	1
4006	1539	1
4006	1026	2
4006	18411	1
4006	17035	1
4006	18410	2
4007	792	1
4007	1288	1
4007	5170	1
4007	2124	1
4008	2457	1
4009	640	1
4009	27560	2
4009	7370	2
4009	555	1
4009	5615	1
4009	27635	1
4009	7325	3
4010	29444	1
4010	29222	1
4010	23768	1
4010	27382	1
4010	7896	2
4010	29054	1
4011	7361	1
4011	27634	2
4011	22639	2
4012	4096	1
4012	15618	1
4012	15619	1
4012	26260	3
4013	27553	1
4013	7330	1
4013	7359	1
4013	17906	1
4013	27527	1
4014	7776	1
4014	7341	6
4014	7766	1
4015	17906	1
4015	27557	1
4015	22638	2
4015	27575	1
4016	17248	2
4016	22689	1
4017	196	1
4017	2983	1
4017	201	1
4017	14349	1
4017	435	1
4017	62	1
4018	7333	2
4018	10439	1
4018	7322	1
4018	7323	1
4018	7324	1
4018	7325	1
4019	7370	2
4019	7341	2
4019	10439	1
4020	4097	2
4020	16099	1
4020	10403	1
4020	18182	1
4020	16106	1
4020	7370	2
4020	7884	1
4020	7343	4
4020	19843	1
4020	19188	1
4020	10390	1
4020	10652	1
4020	10653	1
4020	10405	1
4021	10395	1
4021	19510	1
4022	640	1
4022	10657	1
4022	10658	2
4022	22639	1
4022	7344	4
4022	15610	1
4023	20080	1
4023	19833	1
4023	4115	1
4023	10398	1
4023	27462	2
4024	18176	1
4024	7347	1
4025	7344	2
4025	22639	1
4026	7345	6
4026	7346	1
4027	10658	1
4027	7331	1
4027	22633	1
4027	22639	1
4027	29905	1
4027	7324	1
4028	27840	1
4029	4096	2
4029	11969	1
4029	15619	1
4029	11975	1
4029	4364	1
4029	27626	1
4029	25708	1
4029	11983	1
4029	28844	1
4029	26260	1
4029	27549	1
4030	4097	1
4030	15622	1
4031	7338	1
4032	3056	1
4032	4481	1
4032	91	1
4032	3180	1
4032	15158	1
4033	4096	1
4033	7345	1
4034	27553	1
4034	7345	2
4034	27634	1
4034	4116	1
4034	7352	1
4034	27548	1
4034	17310	1
4035	7329	2
4035	10657	1
4035	7336	1
4035	7337	1
4035	7345	1
4035	27549	1
4035	8031	1
4036	7360	1
4036	7329	2
4036	7335	1
4036	553	1
4036	7345	7
4036	11057	1
4037	9859	1
4037	18629	1
4037	23659	1
4037	25486	1
4037	29911	1
4037	27293	1
4037	7486	1
4038	5050	1
4038	9875	1
4038	25678	1
4039	27701	1
4040	3489	1
4040	12937	1
4040	24178	1
4040	23476	1
4040	20949	1
4040	1596	1
4040	27102	1
4041	25028	1
4041	25477	1
4041	8	1
4041	16845	2
4041	503	1
4041	676	1
4041	21733	1
4042	1920	2
4042	10019	1
4042	10246	1
4042	14280	1
4042	3562	1
4042	622	2
4042	23794	1
4042	5564	1
4043	1920	1
4043	4924	1
4043	17628	1
4043	14060	1
4043	27533	1
4043	78	1
4043	5743	1
4043	22005	1
4043	4920	1
4043	25404	1
4044	15939	1
4044	1500	1
4045	25114	1
4046	9858	1
4046	5252	1
4046	9868	1
4046	27533	1
4046	25109	1
4046	12968	1
4046	8876	2
4046	23474	1
4046	9907	1
4046	18613	1
4046	5302	1
4046	14009	1
4046	22986	1
4046	25665	1
4046	24394	2
4046	25680	1
4046	25683	1
4046	18617	1
4046	25688	2
4046	26842	5
4046	26338	3
4046	21993	1
4046	3435	1
4046	5234	1
4046	22010	1
4046	9851	1
4047	25113	1
4047	27084	1
4048	21985	1
4048	12930	1
4048	9859	5
4048	13924	2
4048	20965	4
4048	5302	1
4048	21991	1
4048	23660	1
4048	21986	1
4048	15830	1
4048	9855	37
4048	18629	2
4048	13925	12
4049	10112	1
4049	11398	1
4049	16262	1
4049	14471	2
4049	18921	1
4049	27662	2
4049	14480	2
4049	18926	2
4049	9974	1
4049	9083	1
4049	24382	1
4049	14463	1
4050	23656	1
4050	27241	1
4051	14278	1
4051	20780	1
4051	11219	1
4051	11220	1
4051	9975	1
4051	14266	1
4052	23655	1
4052	4335	2
4053	3587	1
4053	22074	1
4053	17610	1
4053	78	3
4053	3471	1
4053	913	4
4053	3541	1
4053	16023	1
4053	10714	1
4053	26203	1
4053	9405	1
4053	22078	1
4054	14509	1
4054	2567	1
4055	26200	1
4055	1569	1
4055	12290	1
4055	1954	1
4055	3647	1
4056	18617	1
4056	27235	1
4056	27244	1
4056	24393	1
4057	27202	1
4058	1934	1
4059	2870	1
4059	5462	1
4060	52	1
4061	1920	3
4061	1026	1
4061	26454	1
4061	28781	1
4061	25942	1
4062	12768	1
4062	26337	2
4062	15970	2
4062	18984	1
4062	2928	1
4062	553	1
4062	8586	2
4062	591	1
4062	26544	6
4062	14065	2
4062	15956	1
4062	26359	2
4062	24408	1
4062	5113	1
4062	21978	2
4062	5743	2
4063	601	1
4063	730	1
4064	18625	1
4064	12373	1
4065	22986	1
4065	18615	1
4066	9858	1
4066	20965	1
4066	25114	1
4066	27291	2
4066	21978	1
4066	9855	1
4067	9866	1
4068	5009	1
4068	51	1
4068	70	2
4068	6209	1
4068	488	1
4068	114	1
4068	80	2
4068	81	1
4068	25682	1
4068	787	1
4068	4090	1
4068	4091	1
4068	4991	2
4069	5738	1
4069	5740	1
4069	21965	1
4070	4128	1
4070	13632	1
4070	4130	1
4070	20004	2
4070	20006	1
4070	20747	1
4070	13648	1
4070	20753	1
4070	19986	1
4070	22713	1
4070	27514	1
4070	27516	1
4071	25664	1
4071	16184	1
4071	13924	1
4072	18628	5
4072	17686	4
4072	18632	1
4072	2985	1
4072	4360	1
4072	11126	1
4072	19877	1
4073	4224	1
4073	15459	1
4073	8197	1
4073	10630	1
4073	5383	1
4073	2446	1
4073	5398	1
4073	27416	1
4073	8218	1
4073	5915	4
4073	2464	1
4073	3236	1
4073	2342	1
4073	21417	1
4073	5292	1
4073	430	1
4073	307	1
4073	437	1
4073	24374	1
4073	62	3
4073	7094	1
4073	198	1
4073	5704	1
4073	25289	1
4073	2295	1
4073	6094	1
4073	5327	1
4073	2259	1
4073	17238	1
4073	5847	3
4073	2392	1
4073	3172	1
4073	2266	1
4073	5341	1
4073	6240	1
4073	3043	1
4073	15332	1
4073	11238	1
4073	17900	1
4073	9710	1
4073	1391	1
4073	2417	1
4073	6002	2
4073	5971	1
4073	10686	1
4073	6007	1
4073	4219	1
4073	20604	1
4073	2685	1
4074	4230	1
4074	10250	1
4074	5291	1
4074	23724	1
4074	11277	1
4074	11470	1
4074	7053	1
4074	7061	1
4074	27449	2
4074	4316	1
4075	7399	1
4075	6253	1
4075	8497	1
4075	8498	1
4075	7575	1
4075	7579	1
4075	18109	1
4076	24998	1
4076	7879	1
4076	27757	1
4076	7347	1
4076	3638	2
4076	27321	1
4076	11994	1
4077	23427	1
4077	20014	1
4078	145	1
4078	25065	1
4078	634	1
4078	1886	1
4078	25089	1
4079	7498	1
4079	3274	1
4079	7495	1
4080	25225	1
4080	9515	1
4080	15341	1
4080	6551	1
4081	14597	1
4081	3638	1
4081	7583	2
4082	6286	1
4082	20023	1
4083	3688	1
4083	5634	1
4083	11277	1
4084	1539	1
4084	2545	1
4084	1774	1
4084	1553	1
4084	1304	1
4084	6169	1
4084	16730	1
4085	2624	1
4085	3893	1
4085	2548	1
4085	12853	1
4085	3257	1
4085	16731	1
4085	4991	1
4086	6208	3
4086	480	2
4086	3778	1
4086	41	1
4086	11805	1
4086	52	1
4086	1429	1
4086	1273	1
4086	2556	1
4086	477	3
4087	12587	1
4087	1942	1
4087	17035	1
4087	17678	1
4087	12566	1
4087	2584	1
4087	1945	1
4087	1946	1
4087	1948	1
4087	1949	1
4087	1950	2
4087	3103	1
4087	6818	1
4087	37	1
4087	23464	1
4087	8363	1
4087	9394	1
4087	5146	1
4087	1971	1
4087	3767	2
4087	58	1
4087	4027	1
4087	11846	1
4087	72	1
4087	6602	1
4087	459	1
4087	6861	1
4087	19663	1
4087	81	3
4087	15886	1
4087	86	1
4087	11864	1
4087	29923	1
4087	18533	7
4087	9960	1
4087	6633	1
4087	18538	1
4087	1263	1
4087	6888	1
4087	6898	1
4087	2163	1
4087	7629	1
4087	2047	1
4088	4296	1
4088	1422	1
4088	2641	1
4088	4211	1
4088	5784	1
4088	6745	1
4089	8568	1
4089	202	5
4089	8654	1
4089	62	2
4090	1298	1
4090	739	3
4090	1330	1
4091	3616	1
4091	6753	1
4091	2146	1
4091	15587	1
4091	613	1
4091	16518	1
4091	1575	2
4091	3441	1
4091	3410	1
4091	1923	2
4091	4979	1
4091	60	1
4091	893	1
4091	1534	2
4092	9952	1
4092	87	1
4093	1441	1
4093	1575	2
4093	488	1
4093	77	1
4093	8782	1
4093	3604	1
4093	18542	1
4093	1430	1
4093	7290	2
4093	5023	1
4093	16671	7
4094	76	4
4094	25229	1
4094	2031	1
4094	51	5
4094	15001	1
4094	1593	1
4094	59	2
4094	732	1
4094	61	1
4095	2641	1
4095	25389	1
4095	1974	1
4096	25897	1
4096	14650	1
4096	451	1
4096	2518	1
4096	9086	1
4097	13440	1
4097	1263	1
4097	5118	1
4097	5110	1
4097	8408	1
4097	1566	1
4098	736	1
4098	27140	1
4098	11429	1
4098	1606	1
4098	1355	1
4098	1551	1
4098	3612	1
4098	3613	2
4098	1982	1
4098	7301	2
4099	16480	5
4099	2785	1
4099	13988	1
4099	2016	1
4099	20199	2
4099	23240	1
4099	17834	1
4099	21575	3
4099	2093	3
4099	15534	1
4099	3408	1
4099	1496	1
4099	3836	1
4099	1322	1
4100	9952	1
4100	3056	1
4100	11542	1
4100	6852	1
4100	5110	1
4100	1547	1
4100	13996	1
4100	2159	1
4100	4976	1
4100	88	1
4100	1426	1
4100	5974	1
4100	6039	1
4100	20984	3
4100	62	2
4100	5	1
4101	897	1
4101	906	1
4101	1559	1
4101	1945	1
4101	1946	1
4101	1307	1
4101	1948	1
4101	1309	1
4101	1950	1
4101	1440	1
4101	1313	1
4101	1949	1
4101	1329	1
4101	1330	1
4101	53	1
4101	72	1
4101	459	1
4101	460	1
4101	10963	1
4101	487	1
4101	871	1
4101	6137	1
4102	1283	1
4103	12032	1
4103	6533	1
4103	774	2
4103	776	2
4103	778	1
4103	8407	1
4103	1292	1
4103	2613	1
4103	10767	1
4103	3600	1
4103	18579	1
4103	21013	1
4103	1564	1
4103	1566	2
4103	5104	1
4103	34	1
4103	13346	1
4103	1572	1
4103	9381	2
4103	12583	1
4103	24489	4
4103	3442	1
4103	5041	1
4103	14642	1
4103	12597	1
4103	60	1
4103	9269	1
4103	6213	1
4103	11853	1
4103	2638	1
4103	3149	1
4103	19664	1
4103	4998	1
4103	87	1
4103	2136	1
4103	4953	1
4103	15331	1
4103	488	2
4103	24555	4
4103	12012	1
4103	4077	1
4103	3182	1
4103	1776	1
4103	4082	5
4103	18291	1
4103	3447	1
4103	1555	1
4104	10038	1
4104	2695	1
4105	17500	1
4105	9014	1
4106	8962	2
4106	16003	1
4106	8903	2
4106	29929	2
4106	17291	1
4106	29932	1
4106	28621	1
4106	8910	1
4106	19121	1
4106	5393	3
4106	15630	1
4106	28835	1
4106	16846	8
4106	24470	1
4106	29931	1
4106	17336	1
4106	3310	1
4106	8730	3
4107	13648	1
4107	25816	1
4108	29937	1
4108	5715	1
4108	12899	1
4108	12903	1
4108	5727	1
4109	21537	1
4109	2690	1
4109	7121	1
4109	3307	2
4109	2285	1
4109	24113	1
4109	7123	1
4109	7062	3
4109	21530	1
4110	8984	2
4110	16149	1
4111	2331	1
4111	68	4
4111	4422	1
4111	493	1
4111	2479	2
4111	2353	1
4111	13239	1
4111	14703	1
4112	17505	1
4112	7718	1
4112	17223	2
4112	21675	1
4112	5709	1
4112	145	1
4112	17554	1
4112	9045	1
4112	23704	1
4112	7679	1
4113	2049	1
4113	2050	1
4113	196	2
4113	4225	1
4113	141	2
4113	1368	2
4113	5700	2
4113	7074	1
4113	7075	1
4113	4531	1
4113	8280	1
4113	5444	1
4113	3016	1
4113	8268	1
4113	3085	1
4113	1401	1
4113	18136	1
4113	7091	1
4113	352	1
4113	5604	2
4113	27366	1
4113	105	1
4113	8697	1
4113	8959	1
4114	13609	1
4115	16160	1
4115	20530	1
4115	17530	1
4115	9023	1
4116	7685	1
4116	23633	1
4116	9074	1
4116	9073	1
4116	7666	1
4116	9075	1
4116	17492	1
4116	20533	1
4116	8982	2
4117	9048	2
4117	9034	1
4117	7699	1
4117	7700	2
4117	9002	1
4118	21840	2
4118	29940	1
4118	3302	1
4118	7895	1
4119	21861	1
4119	23750	1
4119	7760	1
4119	21365	1
4119	29946	1
4119	29947	1
4120	27776	1
4120	27777	1
4120	28552	1
4120	7977	2
4120	8018	1
4120	21876	1
4120	23130	1
4120	23135	1
4121	12543	1
4121	29965	1
4121	29966	1
4121	28863	3
4122	29984	1
4122	21799	1
4122	21797	1
4122	21798	1
4122	29585	1
4122	7848	1
4122	7913	1
4122	21875	1
4122	23628	1
4122	8081	3
4122	28239	1
4122	24976	1
4122	21905	2
4122	24947	1
4122	28238	1
4122	23191	3
4122	7962	1
4122	24959	1
4122	29276	1
4122	29983	1
4123	8001	2
4123	7811	1
4123	24902	1
4123	7848	3
4123	12973	2
4123	20339	2
4123	7733	1
4123	27705	1
4123	28575	1
4124	23776	1
4124	24962	1
4124	29187	1
4124	29188	2
4124	24948	1
4124	7767	2
4125	29432	1
4125	27592	1
4125	7767	1
4125	28647	2
4125	21831	1
4126	7896	1
4126	7849	1
4126	30026	3
4126	7980	1
4126	7893	1
4127	7975	1
4127	7976	1
4127	7977	2
4127	7855	1
4127	30035	1
4127	8023	1
4128	22354	1
4128	7742	1
4128	29309	2
4128	13093	1
4128	7733	1
4129	30049	1
4129	30050	1
4129	22485	1
4129	28214	1
4129	7981	1
4130	17321	1
4130	30053	1
4131	7872	1
4131	28201	1
4131	28813	1
4132	27776	2
4132	27781	1
4132	21336	1
4132	28569	1
4132	7773	1
4132	8095	1
4133	7849	1
4133	20382	1
4133	28542	2
4133	30073	1
4134	17732	1
4134	16816	2
4134	21362	1
4134	7829	1
4134	13143	1
4134	30078	1
4135	23128	1
4135	7966	1
4136	7760	2
4136	29185	1
4136	28275	1
4136	29445	2
4136	29431	1
4137	28464	1
4137	24418	2
4137	8005	1
4137	23763	1
4137	20329	1
4137	30099	1
4137	21776	1
4137	30098	1
4137	22675	1
4137	30100	1
4137	30101	2
4137	30102	1
4137	7832	1
4137	20411	1
4137	22719	1
4138	23110	1
4138	7910	1
4138	30123	2
4138	30127	1
4138	30128	1
4138	30129	1
4138	23322	1
4138	28731	1
4139	7936	1
4139	22401	1
4139	11143	1
4139	1032	3
4139	23949	1
4139	25238	1
4139	23835	1
4139	17456	1
4139	18715	1
4139	7847	1
4139	6952	1
4139	22459	1
4139	17712	1
4139	18993	1
4139	11958	1
4139	17466	1
4139	7739	1
4139	829	1
4139	22861	1
4139	19791	1
4139	8017	1
4139	21340	1
4139	20666	1
4139	25822	1
4139	21344	1
4139	22371	1
4139	15716	1
4139	20460	1
4139	25467	1
4140	23776	2
4140	24932	1
4140	29061	1
4140	29738	1
4140	28179	1
4140	7896	1
4140	7997	1
4141	19486	1
4142	28544	1
4142	30211	1
4142	30212	1
4142	30213	1
4142	30214	1
4142	28167	1
4142	29705	1
4142	27788	1
4142	29710	1
4142	20368	1
4142	24963	1
4142	22403	1
4142	7839	1
4142	20385	1
4142	30171	1
4142	23076	1
4142	29765	1
4142	7975	1
4142	29703	1
4142	22445	1
4142	7982	1
4142	29745	1
4142	28729	1
4142	24763	1
4142	22462	1
4142	8002	2
4142	8005	1
4142	20422	1
4142	21320	1
4142	7756	1
4142	29263	1
4142	29787	1
4142	29652	1
4142	20443	1
4142	7781	3
4142	29286	1
4142	21864	1
4142	24936	1
4142	21907	2
4142	21878	1
4142	28151	1
4142	8057	1
4142	13051	1
4142	24956	1
4143	20297	1
4143	12977	1
4143	5435	1
4143	28828	1
4143	3223	1
4144	7814	1
4144	30278	1
4144	21930	1
4144	8023	1
4144	12973	5
4144	24462	2
4144	29008	1
4144	7766	1
4144	7767	2
4144	24765	1
4145	29250	1
4145	28525	1
4145	28482	1
4145	13035	1
4145	13037	1
4145	13039	1
4145	13042	1
4145	13043	1
4145	20307	1
4145	28563	1
4145	7903	2
4146	29666	1
4146	20347	1
4146	30316	1
4146	7922	1
4146	20463	1
4146	29584	2
4146	7826	1
4146	30105	1
4146	28891	1
4146	20348	1
4146	22719	1
4147	29058	1
4147	23995	1
4147	13052	1
4147	23763	1
4148	21857	1
4148	24994	1
4148	23172	3
4148	29060	1
4148	23020	1
4148	8051	1
4148	28916	1
4148	24757	1
4148	29526	1
4148	28537	1
4148	29498	1
4148	30331	1
4148	30332	2
4148	30333	2
4148	29523	1
4149	21831	1
4149	17288	1
4149	17290	2
4149	24462	1
4149	29298	1
4149	29299	1
4149	12538	1
4150	7907	1
4150	7977	1
4150	28526	2
4150	30354	1
4150	30355	1
4150	30356	1
4150	7982	1
4150	7931	1
4150	8095	2
4151	29976	2
4151	13034	1
4151	28803	1
4151	30372	1
4151	7766	2
4152	20352	2
4152	8067	1
4152	30088	2
4152	4108	1
4152	30221	1
4152	7951	1
4152	10385	1
4152	7954	1
4152	7959	1
4152	18201	1
4152	23201	1
4152	30376	2
4152	20394	1
4152	28847	1
4152	21045	1
4152	24888	1
4152	7865	1
4152	28730	2
4152	21437	2
4152	7733	1
4152	29761	2
4152	22469	1
4152	20299	2
4152	29262	1
4152	21840	2
4152	23763	1
4152	28373	1
4152	22615	2
4152	16089	2
4152	24419	1
4152	23142	3
4152	23018	2
4152	30318	1
4152	22461	1
4152	27383	1
4152	28538	1
4152	29951	1
4153	29635	1
4153	7781	1
4153	22282	1
4153	7789	1
4153	30237	1
4153	24018	1
4153	30067	1
4153	7941	1
4153	30397	1
4153	28510	1
4153	7743	2
4154	7842	1
4154	8099	2
4154	28740	1
4154	27879	1
4154	23115	2
4154	28940	1
4154	30414	1
4154	13135	1
4154	30416	1
4154	28946	1
4154	7843	1
4154	28942	1
4154	7770	1
4154	30415	1
4154	13148	1
4154	7994	1
4155	13059	1
4155	22404	1
4155	4424	1
4155	4355	1
4155	30324	1
4155	12821	1
4155	29940	1
4156	28212	1
4156	25014	1
4157	12973	1
4157	28566	1
4158	7929	1
4158	20443	1
4158	7852	1
4158	22679	1
4159	28864	1
4159	24225	1
4159	30050	1
4159	17348	1
4159	8038	2
4159	29510	1
4159	29159	1
4159	8065	1
4159	17321	1
4159	30442	1
4159	30443	1
4159	22466	1
4159	29336	1
4159	29649	1
4159	23544	1
4159	12538	1
4160	12768	1
4160	14875	1
4160	13097	1
4160	27213	1
4160	17362	1
4160	14387	1
4160	24532	1
4160	4376	1
4160	859	1
4160	23486	1
4161	30464	1
4161	23194	2
4161	28635	1
4161	23765	1
4161	7790	2
4162	17257	1
4162	7861	1
4162	13047	1
4162	25016	1
4162	23772	1
4162	7805	1
4163	7970	2
4163	29091	1
4163	7814	1
4163	22343	1
4163	22314	1
4163	7918	1
4163	30063	8
4163	28211	1
4163	20282	1
4163	22387	1
4164	30496	1
4164	30497	1
4164	13058	1
4164	20329	1
4164	24778	1
4164	30498	1
4164	24783	1
4164	19090	1
4164	19091	1
4164	7733	3
4164	29846	1
4164	7896	1
4164	28542	1
4164	28255	1
4165	8088	1
4165	21901	1
4166	29211	1
4166	28994	2
4166	29771	1
4166	29029	2
4166	29031	1
4166	23563	3
4166	7917	1
4166	29902	1
4166	29777	1
4166	21363	1
4166	28981	1
4166	29081	1
4166	23547	1
4167	30475	1
4167	27019	1
4167	13101	1
4167	23763	1
4168	23113	1
4168	29229	2
4168	23118	2
4168	29247	1
4169	29442	1
4169	7940	2
4169	22278	1
4169	28553	1
4169	29661	1
4169	21902	1
4169	29839	1
4169	29840	1
4169	29235	3
4169	29460	1
4169	28548	1
4169	28186	1
4169	28828	1
4169	7965	3
4169	29857	2
4169	21799	1
4169	24745	1
4169	22444	1
4169	20397	2
4169	24750	1
4169	20399	2
4169	28464	2
4169	20401	2
4169	30259	1
4169	29748	1
4169	28728	2
4169	7737	2
4169	20410	1
4169	22459	1
4169	29258	1
4169	7999	2
4169	20289	1
4169	17733	1
4169	8007	1
4169	22345	2
4169	7754	1
4169	23115	3
4169	28748	1
4169	23118	3
4169	21328	2
4169	29283	1
4169	30549	1
4169	30552	1
4169	30554	1
4169	30555	1
4169	30556	1
4169	28893	2
4169	30558	1
4169	8035	2
4169	23140	4
4169	23145	1
4169	24812	1
4169	28269	1
4169	24434	1
4169	20393	1
4169	20403	1
4170	7737	2
4170	7746	1
4170	24822	1
4170	7753	1
4171	8002	3
4171	8006	1
4171	7976	1
4171	29833	1
4171	30538	1
4171	23087	1
4171	24720	1
4171	21937	1
4171	20469	1
4171	30007	1
4171	20335	1
4171	8095	1
4172	23772	1
4172	29268	1
4173	29637	1
4173	7917	1
4173	12973	1
4173	13136	1
4173	30610	1
4173	7860	1
4173	7766	1
4173	22302	1
4174	21860	1
4174	22309	2
4174	28972	1
4174	7952	1
4174	21905	1
4174	23763	1
4174	30622	1
4174	27391	1
4175	30628	1
4175	19086	1
4175	30062	1
4175	13051	1
4175	20412	2
4175	29758	1
4176	9905	1
4177	10592	1
4177	8161	2
4177	22858	1
4177	7507	1
4178	13920	1
4178	9787	1
4178	611	1
4178	18152	1
4178	18153	1
4178	10287	1
4178	8745	1
4178	11160	1
4178	7227	1
4178	9212	1
4178	7454	2
4179	19425	1
4180	12802	2
4180	15114	1
4181	6048	1
4181	64	1
4181	611	1
4181	633	1
4181	2681	1
4181	13920	1
4181	63	1
4182	12800	1
4182	3104	1
4182	6395	1
4182	6022	1
4182	11252	1
4182	1493	2
4182	8182	1
4182	8280	2
4182	6235	1
4182	6397	1
4183	2706	1
4183	14438	2
4184	8177	1
4184	8771	1
4184	15121	1
4185	22500	1
4185	4808	1
4185	556	1
4185	4845	2
4185	4813	1
4185	18416	1
4185	4850	1
4185	4246	1
4185	3833	1
4186	24198	1
4186	11538	1
4186	25136	1
4186	850	1
4186	26424	1
4186	21595	2
4186	16412	1
4187	26308	1
4187	6803	1
4187	3428	1
4187	2133	2
4187	463	1
4188	1312	1
4188	1617	1
4188	6812	1
4188	1773	1
4189	6529	1
4189	6531	2
4189	13189	2
4189	13190	2
4189	9357	1
4189	9358	2
4189	25620	1
4189	12654	2
4189	5531	1
4189	10014	2
4189	24581	1
4189	10016	2
4189	15858	1
4189	9331	2
4189	6470	1
4189	15817	1
4189	3476	1
4189	6481	2
4189	6483	2
4189	5588	1
4189	6485	2
4189	15198	1
4189	23908	1
4189	15214	1
4189	9330	2
4189	3699	2
4189	9333	2
4189	3702	2
4189	6484	2
4189	9083	1
4190	3491	2
4190	5540	1
4190	5589	1
4190	1709	1
4191	5740	1
4191	16341	1
4191	1822	1
4192	14497	1
4192	27368	1
4192	16939	1
4192	5966	1
4192	18159	1
4192	8692	1
4192	181	1
4192	7069	1
4192	6047	1
4193	10232	1
4193	913	1
4193	15982	1
4193	2695	1
4194	9024	1
4194	9065	1
4194	9066	1
4194	16011	1
4194	5869	1
4194	403	1
4194	3223	1
4194	8312	1
4194	17561	1
4194	17562	1
4194	17563	1
4194	17564	1
4194	5866	1
4194	62	1
4195	5050	1
4195	21966	1
4196	22531	1
4196	16455	1
4196	22537	1
4196	3571	2
4196	23651	1
4196	26265	1
4196	4335	1
4197	160	1
4197	5406	1
4198	24610	1
4198	12611	1
4198	9349	1
4198	16201	1
4198	25562	2
4198	7163	1
4199	9864	1
4199	14924	2
4199	14901	1
4199	15982	1
4200	1337	1
4200	1619	1
4200	811	1
4200	18393	1
4201	24481	1
4201	14278	1
4201	10223	1
4201	5108	1
4201	2841	1
4201	25500	1
4202	10427	1
4202	4108	1
4202	3310	1
4202	3279	1
4203	6953	1
4204	21384	1
4204	17387	1
4204	18756	1
4204	24413	1
4204	263	1
4205	11993	1
4205	4114	1
4205	7879	1
4206	1536	1
4206	709	1
4206	2558	1
4207	23424	1
4207	2565	1
4207	19784	1
4207	9481	1
4207	19788	1
4207	12145	1
4207	11955	1
4207	19801	1
4207	9567	1
4207	19805	1
